id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
64150,d,2019-01-27 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A4,Departed 05:02,2019-01-26 05:01:06 +0100,2019-01-27 05:14:05 +0100,true,2019-01-27 05:02:00 +0100,5c4bdb41bebce4170f04f218,7M8
64151,d,2019-01-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-01-26 06:01:06 +0100,2019-01-27 06:03:07 +0100,true,2019-01-27 05:52:00 +0100,5c4be951bebce4170f04fae4,E90
64155,d,2019-01-27 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:23,2019-01-26 06:26:06 +0100,2019-01-27 06:34:05 +0100,true,2019-01-27 06:23:00 +0100,5c4bef2dbebce4170f05066a,32N
64165,d,2019-01-27 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:57,2019-01-26 07:01:06 +0100,2019-01-27 07:08:05 +0100,true,2019-01-27 06:57:00 +0100,5c4bf761bebce4170f05360b,320
64169,d,2019-01-27 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:16,2019-01-26 07:06:06 +0100,2019-01-27 07:24:05 +0100,true,2019-01-27 07:16:00 +0100,5c4bf88dbebce4170f0536e2,73H
64170,d,2019-01-27 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:20,2019-01-26 07:11:05 +0100,2019-01-27 07:32:05 +0100,true,2019-01-27 07:20:00 +0100,5c4bf9b9bebce4170f053875,7M8
64180,d,2019-01-27 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:13,2019-01-26 07:16:06 +0100,2019-01-27 07:20:06 +0100,true,2019-01-27 07:13:00 +0100,5c4bfae5bebce4170f053963,73H
64181,d,2019-01-27 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:13,2019-01-26 07:21:06 +0100,2019-01-27 07:18:05 +0100,true,2019-01-27 07:13:00 +0100,5c4bfc11bebce4170f053ad3,73H
64183,d,2019-01-27 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:33,2019-01-26 08:01:05 +0100,2019-01-27 08:46:05 +0100,true,2019-01-27 08:33:00 +0100,5c4c0571bebce4170f05427a,7M8
64185,d,2019-01-27 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2019-01-26 08:16:06 +0100,2019-01-27 08:20:05 +0100,true,2019-01-27 08:13:00 +0100,5c4c08f5bebce4170f054530,E95
64193,d,2019-01-27 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:22,2019-01-26 08:26:06 +0100,2019-01-27 08:32:06 +0100,true,2019-01-27 08:22:00 +0100,5c4c0b4dbebce4170f0547a7,320
64194,d,2019-01-27 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A4,Departed 08:19,2019-01-26 08:31:05 +0100,2019-01-27 08:28:05 +0100,true,2019-01-27 08:19:00 +0100,5c4c0c79bebce4170f05482d,321
64198,d,2019-01-27 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:57,2019-01-26 08:51:05 +0100,2019-01-27 09:11:06 +0100,true,2019-01-27 08:57:00 +0100,5c4c1129bebce4170f054bd1,E90
64213,d,2019-01-27 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 09:10,2019-01-26 09:21:06 +0100,2019-01-27 09:17:05 +0100,true,2019-01-27 09:10:00 +0100,5c4c1831bebce4170f0553ca,DH4
64214,d,2019-01-27 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B3,Departed 09:36,2019-01-26 09:21:06 +0100,2019-01-27 09:53:05 +0100,true,2019-01-27 09:36:00 +0100,5c4c1831bebce4170f0553cb,7M8
64216,d,2019-01-27 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A6,Departed 10:04,2019-01-26 09:31:06 +0100,2019-01-27 10:13:06 +0100,true,2019-01-27 10:04:00 +0100,5c4c1a89bebce4170f05556f,73W
64217,d,2019-01-27 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A3,Departed 09:30,2019-01-26 09:31:06 +0100,2019-01-27 09:43:05 +0100,true,2019-01-27 09:30:00 +0100,5c4c1a89bebce4170f055570,320
64218,d,2019-01-27 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C21,Departed 09:51,2019-01-26 09:36:06 +0100,2019-01-27 09:58:05 +0100,true,2019-01-27 09:51:00 +0100,5c4c1bb5bebce4170f055a68,73H
64219,d,2019-01-27 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:37,2019-01-26 09:41:07 +0100,2019-01-27 09:45:06 +0100,true,2019-01-27 09:37:00 +0100,5c4c1ce1bebce4170f055d2c,CR9
64224,d,2019-01-27 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 10:22,2019-01-26 09:51:06 +0100,2019-01-27 10:34:06 +0100,true,2019-01-27 10:22:00 +0100,5c4c1f39bebce4170f055fbb,73H
64235,d,2019-01-27 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:55,2019-01-26 09:56:06 +0100,2019-01-27 10:06:05 +0100,true,2019-01-27 09:55:00 +0100,5c4c2065bebce4170f0562af,320
64242,d,2019-01-27 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 09:59,2019-01-26 10:01:06 +0100,2019-01-27 10:10:06 +0100,true,2019-01-27 09:59:00 +0100,5c4c2191bebce4170f0563a7,321
64245,d,2019-01-27 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:21,2019-01-26 10:26:05 +0100,2019-01-27 10:32:08 +0100,true,2019-01-27 10:21:00 +0100,5c4c276dbebce4170f056ec8,CS3
64248,d,2019-01-27 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:40,2019-01-26 10:31:06 +0100,2019-01-27 10:52:07 +0100,true,2019-01-27 10:40:00 +0100,5c4c2899bebce4170f0570d4,321
64254,d,2019-01-27 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D6,Departed 10:44,2019-01-26 10:36:06 +0100,2019-01-27 10:56:05 +0100,true,2019-01-27 10:44:00 +0100,5c4c29c5bebce4170f05739c,320
64258,d,2019-01-27 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 10:49,2019-01-26 10:46:05 +0100,2019-01-27 10:59:06 +0100,true,2019-01-27 10:49:00 +0100,5c4c2c1dbebce4170f0575c3,73H
64260,d,2019-01-27 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 11:11,2019-01-26 10:51:05 +0100,2019-01-27 11:25:06 +0100,true,2019-01-27 11:11:00 +0100,5c4c2d49bebce4170f05771a,32B
64265,d,2019-01-27 10:55:00 +0100,D83581,Copenhagen,Norwegian,2,D5,Departed 11:11,2019-01-26 10:56:05 +0100,2019-01-27 11:23:06 +0100,true,2019-01-27 11:11:00 +0100,5c4c2e75bebce4170f0577d6,73H
