id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
59794,d,2019-01-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2019-01-18 06:01:06 +0100,2019-01-19 06:24:04 +0100,true,2019-01-19 05:59:00 +0100,5c415d51bebce4170ef919b2,E75
59798,d,2019-01-19 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-01-18 06:06:06 +0100,2019-01-19 06:31:05 +0100,true,2019-01-19 06:01:00 +0100,5c415e7dbebce4170ef91c29,321
59810,d,2019-01-19 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2019-01-18 06:41:06 +0100,2019-01-19 07:04:05 +0100,true,2019-01-19 06:43:00 +0100,5c4166b0bebce4170ef93ae2,319
59815,d,2019-01-19 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:57,2019-01-18 07:01:06 +0100,2019-01-19 07:26:04 +0100,true,2019-01-19 06:57:00 +0100,5c416b61bebce4170ef9461d,320
59818,d,2019-01-19 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:19,2019-01-18 07:01:06 +0100,2019-01-19 07:41:05 +0100,true,2019-01-19 07:19:00 +0100,5c416b61bebce4170ef9461e,AT7
59825,d,2019-01-19 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:01,2019-01-18 07:01:06 +0100,2019-01-19 07:32:05 +0100,true,2019-01-19 07:01:00 +0100,5c416b61bebce4170ef9461f,73H
59833,d,2019-01-19 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:01,2019-01-18 07:06:06 +0100,2019-01-19 07:20:04 +0100,true,2019-01-19 07:01:00 +0100,5c416c8dbebce4170ef9499a,73H
59834,d,2019-01-19 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:38,2019-01-18 07:11:06 +0100,2019-01-19 08:11:05 +0100,true,2019-01-19 07:38:00 +0100,5c416db8bebce4170ef94b9a,73H
59844,d,2019-01-19 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:42,2019-01-18 07:16:06 +0100,2019-01-19 07:44:04 +0100,true,2019-01-19 07:42:00 +0100,5c416ee5bebce4170ef94bbb,E75
59845,d,2019-01-19 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:25,2019-01-18 07:21:06 +0100,2019-01-19 07:55:05 +0100,true,2019-01-19 07:25:00 +0100,5c417011bebce4170ef94c34,73H
59846,d,2019-01-19 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:40,2019-01-18 07:31:07 +0100,2019-01-19 08:06:05 +0100,true,2019-01-19 07:40:00 +0100,5c417268bebce4170ef94c70,73H
59848,d,2019-01-19 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:46,2019-01-18 07:41:07 +0100,2019-01-19 08:02:05 +0100,true,2019-01-19 07:46:00 +0100,5c4174c1bebce4170ef94d14,333
59849,d,2019-01-19 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 07:51,2019-01-18 08:01:06 +0100,2019-01-19 08:04:05 +0100,true,2019-01-19 07:51:00 +0100,5c417971bebce4170ef95150,7M8
