id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
53971,d,2019-01-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2019-01-08 06:01:06 +0100,2019-01-08 07:07:05 +0100,true,,5c342e52bebcd0d600857654,E75
53975,d,2019-01-09 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:17,2019-01-08 06:01:06 +0100,2019-01-09 06:35:05 +0100,true,2019-01-09 06:17:00 +0100,5c342e52bebcd0d600857655,AT7
53979,d,2019-01-09 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:56,2019-01-08 06:01:06 +0100,2019-01-09 06:20:05 +0100,true,2019-01-09 05:56:00 +0100,5c342e52bebcd0d600857656,320
53981,d,2019-01-09 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-01-08 06:06:06 +0100,2019-01-09 06:08:05 +0100,true,2019-01-09 05:58:00 +0100,5c342f7dbebcd0d60085778d,320
53992,d,2019-01-09 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:07,2019-01-08 06:56:05 +0100,2019-01-09 07:13:05 +0100,true,2019-01-09 07:07:00 +0100,5c343b34bebcd0d600859585,AT7
53997,d,2019-01-09 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:56,2019-01-08 06:56:05 +0100,2019-01-09 07:24:06 +0100,true,2019-01-09 06:56:00 +0100,5c343b35bebcd0d600859586,73G
54002,d,2019-01-09 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-01-08 06:56:06 +0100,2019-01-09 07:01:06 +0100,true,2019-01-09 06:53:00 +0100,5c343b35bebcd0d600859587,AT4
54005,d,2019-01-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:00,2019-01-08 07:01:05 +0100,2019-01-09 07:32:06 +0100,true,2019-01-09 07:00:00 +0100,5c343c61bebcd0d6008596a1,32N
54008,d,2019-01-09 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C6,Departed 07:17,2019-01-08 07:01:05 +0100,2019-01-09 07:51:05 +0100,true,2019-01-09 07:17:00 +0100,5c343c61bebcd0d6008596a2,73G
54015,d,2019-01-09 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:13,2019-01-08 07:01:05 +0100,2019-01-09 07:43:06 +0100,true,2019-01-09 07:13:00 +0100,5c343c61bebcd0d6008596a3,73H
