id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
49452,d,2019-01-02 03:00:00 +0100,OK1914,Rostov - Platov,Czech Airlines,1,A9,Departed 02:50,2019-01-01 03:01:06 +0100,2019-01-02 03:09:05 +0100,true,2019-01-02 02:50:00 +0100,5c2ac9a1bebc5f4f53569997,319
49455,d,2019-01-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2019-01-01 06:01:05 +0100,2019-01-02 06:14:05 +0100,true,2019-01-02 05:53:00 +0100,5c2af3d1bebc5f4f5356a6eb,73W
49459,d,2019-01-02 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C17,Departed 06:10,2019-01-01 06:01:05 +0100,2019-01-02 06:24:05 +0100,true,2019-01-02 06:10:00 +0100,5c2af3d1bebc5f4f5356a6ec,AT7
49463,d,2019-01-02 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:11,2019-01-01 06:01:05 +0100,2019-01-02 06:36:05 +0100,true,2019-01-02 06:11:00 +0100,5c2af3d1bebc5f4f5356a6ed,320
49464,d,2019-01-02 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2019-01-01 06:06:05 +0100,2019-01-02 06:26:06 +0100,true,2019-01-02 06:06:00 +0100,5c2af4fdbebc5f4f5356a755,321
49477,d,2019-01-02 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:55,2019-01-01 06:56:06 +0100,2019-01-02 07:00:05 +0100,true,2019-01-02 06:55:00 +0100,5c2b00b5bebc5f4f5356c20b,AT7
49482,d,2019-01-02 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:56,2019-01-01 06:56:06 +0100,2019-01-02 07:09:06 +0100,true,2019-01-02 06:56:00 +0100,5c2b00b5bebc5f4f5356c20c,73G
49487,d,2019-01-02 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-01-01 06:56:06 +0100,2019-01-02 06:57:05 +0100,true,2019-01-02 06:51:00 +0100,5c2b00b5bebc5f4f5356c20d,AT4
49489,d,2019-01-02 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:00,2019-01-01 07:01:05 +0100,2019-01-02 07:26:05 +0100,true,2019-01-02 07:00:00 +0100,5c2b01e1bebc5f4f5356c26b,32N
49492,d,2019-01-02 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:09,2019-01-01 07:01:05 +0100,2019-01-02 07:18:05 +0100,true,2019-01-02 07:09:00 +0100,5c2b01e1bebc5f4f5356c26c,AT7
49499,d,2019-01-02 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:23,2019-01-01 07:01:06 +0100,2019-01-02 07:38:06 +0100,true,2019-01-02 07:23:00 +0100,5c2b01e1bebc5f4f5356c26d,73H
49507,d,2019-01-02 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:06,2019-01-01 07:06:06 +0100,2019-01-02 07:14:05 +0100,true,2019-01-02 07:06:00 +0100,5c2b030cbebc5f4f5356c29b,73H
49508,d,2019-01-02 07:05:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C6,Departed 07:15,2019-01-01 07:06:06 +0100,2019-01-02 07:26:05 +0100,true,2019-01-02 07:15:00 +0100,5c2b030cbebc5f4f5356c29c,73G
49515,d,2019-01-02 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:24,2019-01-01 07:11:05 +0100,2019-01-02 07:41:06 +0100,true,2019-01-02 07:24:00 +0100,5c2b0438bebc5f4f5356c2f2,73H
49525,d,2019-01-02 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:25,2019-01-01 07:21:06 +0100,2019-01-02 07:33:06 +0100,true,2019-01-02 07:25:00 +0100,5c2b0690bebc5f4f5356c307,73H
49526,d,2019-01-02 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:25,2019-01-01 07:21:06 +0100,2019-01-02 07:30:06 +0100,true,2019-01-02 07:25:00 +0100,5c2b0691bebc5f4f5356c308,AT7
49531,d,2019-01-02 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:43,2019-01-01 07:41:06 +0100,2019-01-02 09:00:05 +0100,true,2019-01-02 08:43:00 +0100,5c2b0b40bebc5f4f5356c85f,333
49532,d,2019-01-02 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:45,2019-01-01 08:01:06 +0100,2019-01-02 09:15:05 +0100,true,2019-01-02 08:45:00 +0100,5c2b0ff0bebc5f4f5356ca74,7M8
49534,d,2019-01-02 08:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D4,Departed 08:14,2019-01-01 08:01:06 +0100,2019-01-02 08:29:06 +0100,true,2019-01-02 08:14:00 +0100,5c2b0ff0bebc5f4f5356ca75,73H
49538,d,2019-01-02 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2019-01-01 08:16:06 +0100,2019-01-02 08:20:06 +0100,true,2019-01-02 08:14:00 +0100,5c2b1375bebc5f4f5356cc4c,DH4
49546,d,2019-01-02 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:26,2019-01-01 08:26:06 +0100,2019-01-02 08:39:05 +0100,true,2019-01-02 08:26:00 +0100,5c2b15ccbebc5f4f5356cd90,320
49548,d,2019-01-02 08:30:00 +0100,QS1004,Moscow/SHEREMETYEVO,Smartwings,1,B4,Departed 08:25,2019-01-01 08:31:06 +0100,2019-01-02 08:51:05 +0100,true,2019-01-02 08:25:00 +0100,5c2b16f9bebc5f4f5356ce6a,73H
