id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
59129,d,2019-01-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-01-17 06:01:06 +0100,2019-01-18 06:28:06 +0100,true,2019-01-18 06:00:00 +0100,5c400bd1bebce4170ef6fe45,E75
59133,d,2019-01-18 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-01-17 06:06:06 +0100,2019-01-18 06:15:05 +0100,true,2019-01-18 05:55:00 +0100,5c400cfdbebce4170ef6ff8e,320
59151,d,2019-01-18 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-01-17 06:41:06 +0100,2019-01-18 07:10:05 +0100,true,2019-01-18 06:45:00 +0100,5c401531bebce4170ef71a41,319
59154,d,2019-01-18 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:04,2019-01-17 06:51:06 +0100,2019-01-18 07:34:05 +0100,true,2019-01-18 07:04:00 +0100,5c401789bebce4170ef72038,73H
59155,d,2019-01-18 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:56,2019-01-17 06:56:06 +0100,2019-01-18 07:26:06 +0100,true,2019-01-18 06:56:00 +0100,5c4018b5bebce4170ef72204,AT7
59160,d,2019-01-18 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:58,2019-01-17 06:56:06 +0100,2019-01-18 07:25:11 +0100,true,2019-01-18 06:58:00 +0100,5c4018b5bebce4170ef72205,73G
59165,d,2019-01-18 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-01-17 06:56:06 +0100,2019-01-18 07:02:05 +0100,true,2019-01-18 06:53:00 +0100,5c4018b5bebce4170ef72206,AT4
59167,d,2019-01-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:54,2019-01-17 07:01:06 +0100,2019-01-18 07:22:06 +0100,true,2019-01-18 06:54:00 +0100,5c4019e1bebce4170ef723a2,320
59170,d,2019-01-18 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:20,2019-01-17 07:01:06 +0100,2019-01-18 07:43:06 +0100,true,2019-01-18 07:20:00 +0100,5c4019e1bebce4170ef723a3,73H
59177,d,2019-01-18 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:15,2019-01-17 07:01:06 +0100,2019-01-18 07:45:06 +0100,true,2019-01-18 07:15:00 +0100,5c4019e1bebce4170ef723a4,73G
