id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
61913,d,2019-01-23 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2019-01-22 06:01:05 +0100,2019-01-23 06:12:06 +0100,true,2019-01-23 05:48:00 +0100,5c46a351bebce4170efef313,E75
61917,d,2019-01-23 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:10,2019-01-22 06:01:05 +0100,2019-01-23 06:37:05 +0100,true,2019-01-23 06:10:00 +0100,5c46a352bebce4170efef314,320
61918,d,2019-01-23 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-01-22 06:06:06 +0100,2019-01-23 06:28:05 +0100,true,2019-01-23 06:04:00 +0100,5c46a47dbebce4170efef469,320
61929,d,2019-01-23 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:18,2019-01-22 06:41:06 +0100,2019-01-23 07:46:05 +0100,true,2019-01-23 07:18:00 +0100,5c46acb1bebce4170eff0609,319
61932,d,2019-01-23 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:01,2019-01-22 06:56:06 +0100,2019-01-23 07:14:05 +0100,true,2019-01-23 07:01:00 +0100,5c46b035bebce4170eff10c9,AT7
61937,d,2019-01-23 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:23,2019-01-22 06:56:06 +0100,2019-01-23 07:53:06 +0100,true,2019-01-23 07:23:00 +0100,5c46b035bebce4170eff10ca,73G
61942,d,2019-01-23 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-01-22 06:56:06 +0100,2019-01-23 07:19:05 +0100,true,2019-01-23 06:54:00 +0100,5c46b035bebce4170eff10cb,AT4
61944,d,2019-01-23 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:53,2019-01-22 07:01:05 +0100,2019-01-23 07:22:05 +0100,true,2019-01-23 06:53:00 +0100,5c46b161bebce4170eff115b,32A
61947,d,2019-01-23 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:42,2019-01-22 07:01:05 +0100,2019-01-23 08:11:05 +0100,true,2019-01-23 07:42:00 +0100,5c46b161bebce4170eff115c,AT7
61954,d,2019-01-23 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:03,2019-01-22 07:01:05 +0100,2019-01-23 07:36:06 +0100,true,2019-01-23 07:03:00 +0100,5c46b161bebce4170eff115d,73H
