id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
60204,d,2019-01-20 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,B3,Departed 05:11,2019-01-19 05:01:05 +0100,2019-01-20 05:38:04 +0100,true,2019-01-20 05:11:00 +0100,5c42a0c0bebce4170efab6cd,7M8
60205,d,2019-01-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:50,2019-01-19 06:01:05 +0100,2019-01-20 06:09:05 +0100,true,2019-01-20 05:50:00 +0100,5c42aed2bebce4170efac41e,E75
60209,d,2019-01-20 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:19,2019-01-19 06:26:06 +0100,2019-01-20 06:29:05 +0100,true,2019-01-20 06:19:00 +0100,5c42b4adbebce4170efacb9f,321
60219,d,2019-01-20 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:56,2019-01-19 07:01:05 +0100,2019-01-20 07:22:05 +0100,true,2019-01-20 06:56:00 +0100,5c42bce1bebce4170efadbdf,32N
60223,d,2019-01-20 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:07,2019-01-19 07:06:05 +0100,2019-01-20 07:25:11 +0100,true,2019-01-20 07:07:00 +0100,5c42be0dbebce4170efadf5d,73H
60224,d,2019-01-20 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:33,2019-01-19 07:11:05 +0100,2019-01-20 07:43:05 +0100,true,2019-01-20 07:33:00 +0100,5c42bf39bebce4170efae10b,7M8
60234,d,2019-01-20 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2019-01-19 07:16:05 +0100,2019-01-20 07:40:05 +0100,true,2019-01-20 07:16:00 +0100,5c42c065bebce4170efae220,73H
60235,d,2019-01-20 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C20,Departed 07:23,2019-01-19 07:21:05 +0100,2019-01-20 07:41:05 +0100,true,2019-01-20 07:23:00 +0100,5c42c191bebce4170efae2e5,73H
60237,d,2019-01-20 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:26,2019-01-19 08:01:06 +0100,2019-01-20 08:38:06 +0100,true,2019-01-20 08:26:00 +0100,5c42caf0bebce4170efaec62,7M8
60239,d,2019-01-20 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:20,2019-01-19 08:16:05 +0100,2019-01-20 08:43:05 +0100,true,2019-01-20 08:20:00 +0100,5c42ce74bebce4170efaee2f,DH4
60247,d,2019-01-20 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:14,2019-01-19 08:26:06 +0100,2019-01-20 08:26:05 +0100,true,2019-01-20 08:14:00 +0100,5c42d0ccbebce4170efaef8b,320
60248,d,2019-01-20 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A4,Departed 08:31,2019-01-19 08:31:05 +0100,2019-01-20 08:45:06 +0100,true,2019-01-20 08:31:00 +0100,5c42d1f8bebce4170efaf029,321
60252,d,2019-01-20 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:03,2019-01-19 08:51:06 +0100,2019-01-20 09:25:06 +0100,true,2019-01-20 09:03:00 +0100,5c42d6a9bebce4170efaf4f5,E90
60267,d,2019-01-20 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 09:18,2019-01-19 09:21:06 +0100,2019-01-20 09:23:06 +0100,true,2019-01-20 09:18:00 +0100,5c42ddb0bebce4170efafeac,DH4
60268,d,2019-01-20 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B8,Departed 09:22,2019-01-19 09:21:06 +0100,2019-01-20 09:33:06 +0100,true,2019-01-20 09:22:00 +0100,5c42ddb1bebce4170efafead,7M8
60270,d,2019-01-20 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:21,2019-01-19 09:31:05 +0100,2019-01-20 09:30:06 +0100,true,2019-01-20 09:21:00 +0100,5c42e009bebce4170efb0405,73W
60271,d,2019-01-20 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A3,Departed 09:26,2019-01-19 09:31:05 +0100,2019-01-20 09:39:05 +0100,true,2019-01-20 09:26:00 +0100,5c42e009bebce4170efb0406,320
60272,d,2019-01-20 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:39,2019-01-19 09:36:06 +0100,2019-01-20 09:45:06 +0100,true,2019-01-20 09:39:00 +0100,5c42e134bebce4170efb057a,73H
60273,d,2019-01-20 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:38,2019-01-19 09:41:05 +0100,2019-01-20 09:54:05 +0100,true,2019-01-20 09:38:00 +0100,5c42e260bebce4170efb080b,CR9
60278,d,2019-01-20 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B3,Departed 09:56,2019-01-19 09:51:06 +0100,2019-01-20 10:07:05 +0100,true,2019-01-20 09:56:00 +0100,5c42e4b8bebce4170efb0cef,73H
60289,d,2019-01-20 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:52,2019-01-19 09:56:06 +0100,2019-01-20 10:05:05 +0100,true,2019-01-20 09:52:00 +0100,5c42e5e5bebce4170efb0e0d,32A
60296,d,2019-01-20 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 09:50,2019-01-19 10:01:05 +0100,2019-01-20 10:03:05 +0100,true,2019-01-20 09:50:00 +0100,5c42e711bebce4170efb10d3,32B
