id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
52790,d,2019-01-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-01-06 06:01:06 +0100,2019-01-07 06:21:05 +0100,true,2019-01-07 05:52:00 +0100,5c318b51bebcd0d60081b176,E75
52794,d,2019-01-07 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:30,2019-01-06 06:01:06 +0100,2019-01-07 06:59:05 +0100,true,2019-01-07 06:30:00 +0100,5c318b52bebcd0d60081b177,319
52795,d,2019-01-07 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-01-06 06:06:06 +0100,2019-01-07 06:30:05 +0100,true,2019-01-07 06:01:00 +0100,5c318c7cbebcd0d60081b231,321
52812,d,2019-01-07 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:00,2019-01-06 06:51:06 +0100,2019-01-07 07:28:05 +0100,true,2019-01-07 07:00:00 +0100,5c319708bebcd0d60081bfbc,AT7
52817,d,2019-01-07 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:48,2019-01-06 06:56:06 +0100,2019-01-07 08:16:06 +0100,true,2019-01-07 07:48:00 +0100,5c319834bebcd0d60081c13c,7M8
52822,d,2019-01-07 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:33,2019-01-06 06:56:06 +0100,2019-01-07 08:05:05 +0100,true,2019-01-07 07:33:00 +0100,5c319835bebcd0d60081c13d,AT7
52824,d,2019-01-07 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:06,2019-01-06 07:01:06 +0100,2019-01-07 07:32:06 +0100,true,2019-01-07 07:06:00 +0100,5c319961bebcd0d60081c190,32N
52827,d,2019-01-07 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:36,2019-01-06 07:01:06 +0100,2019-01-07 07:55:05 +0100,true,2019-01-07 07:36:00 +0100,5c319961bebcd0d60081c191,AT7
52834,d,2019-01-07 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 06:59,2019-01-06 07:01:06 +0100,2019-01-07 07:30:05 +0100,true,2019-01-07 06:59:00 +0100,5c319961bebcd0d60081c192,73H
52841,d,2019-01-07 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:50,2019-01-06 07:01:06 +0100,2019-01-07 08:22:05 +0100,true,2019-01-07 07:50:00 +0100,5c319961bebcd0d60081c193,73G
52849,d,2019-01-07 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:33,2019-01-06 07:06:06 +0100,2019-01-07 07:53:06 +0100,true,2019-01-07 07:33:00 +0100,5c319a8cbebcd0d60081c2d4,73H
52850,d,2019-01-07 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:12,2019-01-06 07:06:06 +0100,2019-01-07 07:23:05 +0100,true,2019-01-07 07:12:00 +0100,5c319a8cbebcd0d60081c2d5,AT4
52852,d,2019-01-07 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:14,2019-01-06 07:11:06 +0100,2019-01-07 07:40:06 +0100,true,2019-01-07 07:14:00 +0100,5c319bb9bebcd0d60081c2fe,73G
52856,d,2019-01-07 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:33,2019-01-06 07:11:06 +0100,2019-01-07 08:00:05 +0100,true,2019-01-07 07:33:00 +0100,5c319bb9bebcd0d60081c2ff,73H
52866,d,2019-01-07 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:44,2019-01-06 07:16:06 +0100,2019-01-07 08:19:05 +0100,true,2019-01-07 07:44:00 +0100,5c319ce5bebcd0d60081c306,E70
52867,d,2019-01-07 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:52,2019-01-06 07:21:06 +0100,2019-01-07 08:18:06 +0100,true,2019-01-07 07:52:00 +0100,5c319e11bebcd0d60081c349,73H
52868,d,2019-01-07 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:27,2019-01-06 07:21:06 +0100,2019-01-07 07:51:06 +0100,true,2019-01-07 07:27:00 +0100,5c319e11bebcd0d60081c34a,73H
52869,d,2019-01-07 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C21,Departed 07:25,2019-01-06 07:21:06 +0100,2019-01-07 07:38:06 +0100,true,2019-01-07 07:25:00 +0100,5c319e11bebcd0d60081c34b,AT7
52872,d,2019-01-07 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:15,2019-01-06 08:01:07 +0100,2019-01-07 08:40:05 +0100,true,2019-01-07 08:15:00 +0100,5c31a771bebcd0d60081ca73,7M8
52874,d,2019-01-07 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:32,2019-01-06 08:16:06 +0100,2019-01-07 08:55:05 +0100,true,2019-01-07 08:32:00 +0100,5c31aaf5bebcd0d60081cd93,DH4
52883,d,2019-01-07 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:30,2019-01-06 08:26:06 +0100,2019-01-07 08:44:05 +0100,true,2019-01-07 08:30:00 +0100,5c31ad4dbebcd0d60081ce96,320
52885,d,2019-01-07 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:45,2019-01-06 08:41:06 +0100,2019-01-07 08:52:05 +0100,true,2019-01-07 08:45:00 +0100,5c31b0d1bebcd0d60081d49f,DH4
52889,d,2019-01-07 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:42,2019-01-06 08:51:06 +0100,2019-01-07 08:58:06 +0100,true,2019-01-07 08:42:00 +0100,5c31b329bebcd0d60081d732,E90
52896,d,2019-01-07 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:54,2019-01-06 08:56:06 +0100,2019-01-07 09:05:06 +0100,true,2019-01-07 08:54:00 +0100,5c31b456bebcd0d60081d9dc,32A
52897,d,2019-01-07 08:55:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 09:57,2019-01-06 08:56:06 +0100,2019-01-07 10:20:05 +0100,true,2019-01-07 09:57:00 +0100,5c31b456bebcd0d60081d9dd,73H
52898,d,2019-01-07 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 09:03,2019-01-06 08:56:06 +0100,2019-01-07 09:27:06 +0100,true,2019-01-07 09:03:00 +0100,5c31b456bebcd0d60081d9de,319
52901,d,2019-01-07 08:55:00 +0100,QS1004,Moscow/SHEREMETYEVO,Smartwings,1,A3,Departed 09:07,2019-01-06 08:56:06 +0100,2019-01-07 09:42:06 +0100,true,2019-01-07 09:07:00 +0100,5c31b456bebcd0d60081d9df,7M8
52916,d,2019-01-07 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B8,Departed 09:34,2019-01-06 09:21:06 +0100,2019-01-07 10:01:05 +0100,true,2019-01-07 09:34:00 +0100,5c31ba31bebcd0d60081eed0,7M8
52920,d,2019-01-07 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:47,2019-01-06 09:31:07 +0100,2019-01-07 09:53:05 +0100,true,2019-01-07 09:47:00 +0100,5c31bc89bebcd0d60081f49a,AT7
52926,d,2019-01-07 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A8,Departed 09:48,2019-01-06 09:31:07 +0100,2019-01-07 09:59:05 +0100,true,2019-01-07 09:48:00 +0100,5c31bc89bebcd0d60081f49b,318
52928,d,2019-01-07 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:46,2019-01-06 09:41:06 +0100,2019-01-07 10:10:05 +0100,true,2019-01-07 09:46:00 +0100,5c31bee1bebcd0d60081f86b,E95
52933,d,2019-01-07 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B7,Departed 10:03,2019-01-06 09:46:06 +0100,2019-01-07 10:36:05 +0100,true,2019-01-07 10:03:00 +0100,5c31c00dbebcd0d60081f90f,320
52937,d,2019-01-07 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:07,2019-01-06 09:56:07 +0100,2019-01-07 10:46:05 +0100,true,2019-01-07 10:07:00 +0100,5c31c265bebcd0d60081fd6e,321
52944,d,2019-01-07 10:00:00 +0100,DY4576,Goteborg,Norwegian,2,D5,Departed 09:58,2019-01-06 10:01:06 +0100,2019-01-07 10:30:05 +0100,true,2019-01-07 09:58:00 +0100,5c31c391bebcd0d60081ff36,73H
52945,d,2019-01-07 10:00:00 +0100,JP0569,Ljubljana,Adria Airways,2,C20,Departed 09:57,2019-01-06 10:01:06 +0100,2019-01-07 10:26:05 +0100,true,2019-01-07 09:57:00 +0100,5c31c391bebcd0d60081ff37,CR7
52946,d,2019-01-07 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:59,2019-01-06 10:01:06 +0100,2019-01-07 10:09:05 +0100,true,2019-01-07 09:59:00 +0100,5c31c391bebcd0d60081ff38,E70
52947,d,2019-01-07 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:05,2019-01-06 10:01:06 +0100,2019-01-07 10:44:05 +0100,true,2019-01-07 10:05:00 +0100,5c31c391bebcd0d60081ff39,321
52949,d,2019-01-07 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:16,2019-01-06 10:06:06 +0100,2019-01-07 10:52:05 +0100,true,2019-01-07 10:16:00 +0100,5c31c4bdbebcd0d60082001f,CS3
52959,d,2019-01-07 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D3,Departed 10:12,2019-01-06 10:11:07 +0100,2019-01-07 10:33:05 +0100,true,2019-01-07 10:12:00 +0100,5c31c5e9bebcd0d6008201bf,73H
