id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
57980,d,2019-01-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-01-15 06:01:05 +0100,2019-01-16 06:10:05 +0100,true,2019-01-16 06:00:00 +0100,5c3d68d1bebce4170ef467ee,E90
57984,d,2019-01-16 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:40,2019-01-15 06:01:05 +0100,2019-01-16 06:53:05 +0100,true,2019-01-16 06:40:00 +0100,5c3d68d2bebce4170ef467ef,320
57985,d,2019-01-16 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C12,Departed 06:01,2019-01-15 06:06:06 +0100,2019-01-16 06:08:04 +0100,true,2019-01-16 06:01:00 +0100,5c3d69fdbebce4170ef468b0,321
57994,d,2019-01-16 06:15:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:59,2019-01-15 06:16:06 +0100,2019-01-16 07:05:05 +0100,true,2019-01-16 06:59:00 +0100,5c3d6c55bebce4170ef46be6,AT4
57997,d,2019-01-16 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:39,2019-01-15 06:41:06 +0100,2019-01-16 06:49:04 +0100,true,2019-01-16 06:39:00 +0100,5c3d7231bebce4170ef4884f,319
58000,d,2019-01-16 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:16,2019-01-15 06:56:06 +0100,2019-01-16 07:25:11 +0100,true,2019-01-16 07:16:00 +0100,5c3d75b5bebce4170ef49107,AT7
58005,d,2019-01-16 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2019-01-15 06:56:06 +0100,2019-01-16 07:11:05 +0100,true,2019-01-16 06:55:00 +0100,5c3d75b5bebce4170ef49108,73G
58011,d,2019-01-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:04,2019-01-15 07:01:06 +0100,2019-01-16 07:15:05 +0100,true,2019-01-16 07:04:00 +0100,5c3d76e1bebce4170ef49376,32N
58014,d,2019-01-16 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:15,2019-01-15 07:01:06 +0100,2019-01-16 07:29:05 +0100,true,2019-01-16 07:15:00 +0100,5c3d76e1bebce4170ef49377,AT7
58021,d,2019-01-16 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C13,Departed 07:12,2019-01-15 07:01:06 +0100,2019-01-16 07:23:05 +0100,true,2019-01-16 07:12:00 +0100,5c3d76e1bebce4170ef49378,73G
58029,d,2019-01-16 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:10,2019-01-15 07:06:06 +0100,2019-01-16 07:18:05 +0100,true,2019-01-16 07:10:00 +0100,5c3d780dbebce4170ef49475,73H
58030,d,2019-01-16 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:11,2019-01-15 07:06:06 +0100,2019-01-16 07:25:11 +0100,true,2019-01-16 07:11:00 +0100,5c3d780dbebce4170ef49476,AT7
58032,d,2019-01-16 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:14,2019-01-15 07:11:05 +0100,2019-01-16 07:32:05 +0100,true,2019-01-16 07:14:00 +0100,5c3d7939bebce4170ef49590,73H
58042,d,2019-01-16 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:13,2019-01-15 07:16:06 +0100,2019-01-16 07:27:06 +0100,true,2019-01-16 07:13:00 +0100,5c3d7a65bebce4170ef49641,E75
