id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
53441,d,2019-01-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 07:35,2019-01-07 06:01:06 +0100,2019-01-08 07:49:05 +0100,true,2019-01-08 07:35:00 +0100,5c32dcd1bebcd0d60083955e,E75
53445,d,2019-01-08 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2019-01-07 06:01:06 +0100,2019-01-08 06:26:06 +0100,true,2019-01-08 06:01:00 +0100,5c32dcd1bebcd0d60083955f,319
53446,d,2019-01-08 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-01-07 06:06:06 +0100,2019-01-08 06:24:05 +0100,true,2019-01-08 06:02:00 +0100,5c32ddfcbebcd0d60083957b,321
53459,d,2019-01-08 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C17,Departed 07:05,2019-01-07 06:56:06 +0100,2019-01-08 07:12:05 +0100,true,2019-01-08 07:05:00 +0100,5c32e9b4bebcd0d60083c96e,AT7
53464,d,2019-01-08 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:02,2019-01-07 06:56:06 +0100,2019-01-08 07:19:05 +0100,true,2019-01-08 07:02:00 +0100,5c32e9b4bebcd0d60083c96f,73H
53469,d,2019-01-08 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:00,2019-01-07 06:56:06 +0100,2019-01-08 07:10:04 +0100,true,2019-01-08 07:00:00 +0100,5c32e9b4bebcd0d60083c970,AT7
53471,d,2019-01-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:11,2019-01-07 07:01:06 +0100,2019-01-08 07:23:05 +0100,true,2019-01-08 07:11:00 +0100,5c32eae0bebcd0d60083cb0d,32N
53474,d,2019-01-08 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 09:59,2019-01-07 07:01:06 +0100,2019-01-08 10:14:05 +0100,true,2019-01-08 09:59:00 +0100,5c32eae0bebcd0d60083cb0e,7M8
53482,d,2019-01-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:07,2019-01-07 07:06:06 +0100,2019-01-08 07:17:06 +0100,true,2019-01-08 07:07:00 +0100,5c32ec0cbebcd0d60083cbad,73H
53483,d,2019-01-08 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 06:58,2019-01-07 07:06:06 +0100,2019-01-08 07:05:05 +0100,true,2019-01-08 06:58:00 +0100,5c32ec0cbebcd0d60083cbae,AT4
53485,d,2019-01-08 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:56,2019-01-07 07:11:05 +0100,2019-01-08 08:21:05 +0100,true,2019-01-08 07:56:00 +0100,5c32ed38bebcd0d60083cd09,73H
53495,d,2019-01-08 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:32,2019-01-07 07:16:06 +0100,2019-01-08 07:34:06 +0100,true,2019-01-08 07:32:00 +0100,5c32ee64bebcd0d60083ce57,E70
53496,d,2019-01-08 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C3,Departed 07:45,2019-01-07 07:16:06 +0100,2019-01-08 07:55:05 +0100,true,2019-01-08 07:45:00 +0100,5c32ee65bebcd0d60083ce58,73G
53503,d,2019-01-08 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2019-01-07 07:21:06 +0100,2019-01-08 07:30:05 +0100,true,2019-01-08 07:20:00 +0100,5c32ef91bebcd0d60083cf03,73H
53506,d,2019-01-08 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:11,2019-01-07 08:01:06 +0100,2019-01-08 08:34:05 +0100,true,2019-01-08 08:11:00 +0100,5c32f8f1bebcd0d60083d38a,7M8
53508,d,2019-01-08 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:39,2019-01-07 08:16:07 +0100,2019-01-08 08:45:05 +0100,true,2019-01-08 08:39:00 +0100,5c32fc74bebcd0d60083d840,DH4
53518,d,2019-01-08 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:17,2019-01-07 08:26:07 +0100,2019-01-08 08:30:05 +0100,true,2019-01-08 08:17:00 +0100,5c32feccbebcd0d60083dc1e,320
53519,d,2019-01-08 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:52,2019-01-07 08:41:07 +0100,2019-01-08 08:58:06 +0100,true,2019-01-08 08:52:00 +0100,5c330250bebcd0d60083ddf5,DH4
53522,d,2019-01-08 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 10:57,2019-01-07 08:51:07 +0100,2019-01-08 11:13:05 +0100,true,2019-01-08 10:57:00 +0100,5c3304a8bebcd0d60083e5ee,E90
53530,d,2019-01-08 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:50,2019-01-07 08:56:07 +0100,2019-01-08 09:02:05 +0100,true,2019-01-08 08:50:00 +0100,5c3305d5bebcd0d60083e8d9,32A
53531,d,2019-01-08 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 09:00,2019-01-07 08:56:07 +0100,2019-01-08 09:09:05 +0100,true,2019-01-08 09:00:00 +0100,5c3305d5bebcd0d60083e8da,319
53541,d,2019-01-08 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 10:02,2019-01-07 09:21:07 +0100,2019-01-08 10:30:05 +0100,true,2019-01-08 10:02:00 +0100,5c330bb0bebcd0d60083f685,7M8
53544,d,2019-01-08 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:33,2019-01-07 09:31:06 +0100,2019-01-08 09:41:05 +0100,true,2019-01-08 09:33:00 +0100,5c330e08bebcd0d60083fab1,AT7
53550,d,2019-01-08 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:54,2019-01-07 09:31:06 +0100,2019-01-08 10:03:05 +0100,true,2019-01-08 09:54:00 +0100,5c330e08bebcd0d60083fab3,318
