id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
52172,d,2019-01-06 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,B3,Departed 05:07,2019-01-05 05:01:06 +0100,2019-01-06 05:22:04 +0100,true,2019-01-06 05:07:00 +0100,5c302bc2bebcd0d600805bc7,7M8
52173,d,2019-01-06 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2019-01-05 06:01:06 +0100,2019-01-06 06:16:05 +0100,true,2019-01-06 05:49:00 +0100,5c3039d1bebcd0d60080697c,73W
52177,d,2019-01-06 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:00,2019-01-05 06:01:06 +0100,2019-01-06 06:31:04 +0100,true,2019-01-06 06:00:00 +0100,5c3039d1bebcd0d60080697e,319
52178,d,2019-01-06 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:19,2019-01-05 06:26:06 +0100,2019-01-06 06:40:05 +0100,true,2019-01-06 06:19:00 +0100,5c303facbebcd0d600807305,321
52189,d,2019-01-06 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:01,2019-01-05 07:01:06 +0100,2019-01-06 07:24:05 +0100,true,2019-01-06 07:01:00 +0100,5c3047e1bebcd0d600808777,320
52193,d,2019-01-06 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:08,2019-01-05 07:06:06 +0100,2019-01-06 07:29:06 +0100,true,2019-01-06 07:08:00 +0100,5c30490cbebcd0d600808ab1,73H
52194,d,2019-01-06 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:14,2019-01-05 07:11:06 +0100,2019-01-06 07:42:05 +0100,true,2019-01-06 07:14:00 +0100,5c304a38bebcd0d600808e18,73G
52204,d,2019-01-06 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2019-01-05 07:16:05 +0100,2019-01-06 07:38:05 +0100,true,2019-01-06 07:20:00 +0100,5c304b65bebcd0d600808f12,73H
52205,d,2019-01-06 07:15:00 +0100,OK0908,Karlovy Vary,Czech Airlines,1,B16,Departed 07:26,2019-01-05 07:16:05 +0100,2019-01-06 07:47:09 +0100,true,2019-01-06 07:26:00 +0100,5c304b65bebcd0d600808f13,319
52206,d,2019-01-06 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:26,2019-01-05 07:21:06 +0100,2019-01-06 07:49:05 +0100,true,2019-01-06 07:26:00 +0100,5c304c91bebcd0d600808fbd,73H
52208,d,2019-01-06 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A7,Departed 09:50,2019-01-05 08:01:06 +0100,2019-01-06 10:25:05 +0100,true,2019-01-06 09:50:00 +0100,5c3055f1bebcd0d60080953b,7M8
52210,d,2019-01-06 08:05:00 +0100,U60822,Ekaterinburg,Ural Airlines,1,A6,Departed 08:12,2019-01-05 08:06:05 +0100,2019-01-06 08:20:05 +0100,true,2019-01-06 08:12:00 +0100,5c30571dbebcd0d60080962b,320
52212,d,2019-01-06 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:09,2019-01-05 08:16:06 +0100,2019-01-06 08:26:05 +0100,true,2019-01-06 08:09:00 +0100,5c305975bebcd0d600809808,DH4
52220,d,2019-01-06 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:16,2019-01-05 08:26:06 +0100,2019-01-06 08:40:06 +0100,true,2019-01-06 08:16:00 +0100,5c305bccbebcd0d600809c03,320
52222,d,2019-01-06 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A3,Departed 08:33,2019-01-05 08:31:05 +0100,2019-01-06 08:45:05 +0100,true,2019-01-06 08:33:00 +0100,5c305cf9bebcd0d600809d8f,321
52221,d,2019-01-06 08:30:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C20,Departed 08:34,2019-01-05 08:31:05 +0100,2019-01-06 08:43:05 +0100,true,2019-01-06 08:34:00 +0100,5c305cf9bebcd0d600809d8e,717
52226,d,2019-01-06 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:55,2019-01-05 08:51:06 +0100,2019-01-06 09:08:06 +0100,true,2019-01-06 08:55:00 +0100,5c3061a8bebcd0d60080a33b,E90
52233,d,2019-01-06 08:55:00 +0100,QS1004,Moscow/SHEREMETYEVO,Smartwings,1,B4,Departed 09:02,2019-01-05 08:56:05 +0100,2019-01-06 09:14:05 +0100,true,2019-01-06 09:02:00 +0100,5c3062d6bebcd0d60080a4e3,73H
52242,d,2019-01-06 09:15:00 +0100,OK0886,St Petersburg,Czech Airlines,1,A9,Departed 09:41,2019-01-05 09:16:05 +0100,2019-01-06 10:07:06 +0100,true,2019-01-06 09:41:00 +0100,5c306784bebcd0d60080aa75,319
52245,d,2019-01-06 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C17,Departed 09:21,2019-01-05 09:21:06 +0100,2019-01-06 09:26:05 +0100,true,2019-01-06 09:21:00 +0100,5c3068b0bebcd0d60080ab2a,DH4
52246,d,2019-01-06 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:32,2019-01-05 09:21:06 +0100,2019-01-06 09:47:05 +0100,true,2019-01-06 09:32:00 +0100,5c3068b0bebcd0d60080ab2b,7M8
52249,d,2019-01-06 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,B8,Departed 09:34,2019-01-05 09:31:05 +0100,2019-01-06 09:44:05 +0100,true,2019-01-06 09:34:00 +0100,5c306b08bebcd0d60080aee4,73W
52250,d,2019-01-06 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 09:24,2019-01-05 09:31:05 +0100,2019-01-06 09:33:06 +0100,true,2019-01-06 09:24:00 +0100,5c306b09bebcd0d60080aee5,320
52251,d,2019-01-06 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 10:02,2019-01-05 09:36:06 +0100,2019-01-06 10:29:05 +0100,true,2019-01-06 10:02:00 +0100,5c306c34bebcd0d60080af95,73H
52252,d,2019-01-06 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:39,2019-01-05 09:41:05 +0100,2019-01-06 09:54:05 +0100,true,2019-01-06 09:39:00 +0100,5c306d60bebcd0d60080b082,CR9
52256,d,2019-01-06 09:45:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D2,Departed 09:58,2019-01-05 09:46:06 +0100,2019-01-06 10:35:05 +0100,true,2019-01-06 09:58:00 +0100,5c306e8cbebcd0d60080b208,319
52258,d,2019-01-06 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B7,Departed 10:22,2019-01-05 09:51:06 +0100,2019-01-06 10:54:05 +0100,true,2019-01-06 10:22:00 +0100,5c306fb8bebcd0d60080b3ca,73H
52269,d,2019-01-06 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:56,2019-01-05 09:56:06 +0100,2019-01-06 10:20:06 +0100,true,2019-01-06 09:56:00 +0100,5c3070e4bebcd0d60080b81e,320
52275,d,2019-01-06 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:04,2019-01-05 10:01:06 +0100,2019-01-06 10:40:05 +0100,true,2019-01-06 10:04:00 +0100,5c307210bebcd0d60080ba6c,32B
52277,d,2019-01-06 10:15:00 +0100,OK6136,Innsbruck,Czech Airlines,3,1,Departed 10:43,2019-01-05 10:16:05 +0100,2019-01-06 11:02:05 +0100,true,2019-01-06 10:43:00 +0100,5c307594bebcd0d60080c251,AT4
52281,d,2019-01-06 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:27,2019-01-05 10:26:07 +0100,2019-01-06 10:51:06 +0100,true,2019-01-06 10:27:00 +0100,5c3077ecbebcd0d60080caf0,CS3
52284,d,2019-01-06 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:00,2019-01-05 10:31:06 +0100,2019-01-06 11:22:06 +0100,true,2019-01-06 11:00:00 +0100,5c307918bebcd0d60080cd3b,32A
52293,d,2019-01-06 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D6,Departed 10:47,2019-01-05 10:46:05 +0100,2019-01-06 11:08:06 +0100,true,2019-01-06 10:47:00 +0100,5c307c9cbebcd0d60080dad0,73H
52294,d,2019-01-06 10:45:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C20,Departed 10:53,2019-01-05 10:46:05 +0100,2019-01-06 11:10:05 +0100,true,2019-01-06 10:53:00 +0100,5c307c9cbebcd0d60080dad1,CR9
52297,d,2019-01-06 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:40,2019-01-05 10:51:06 +0100,2019-01-06 11:00:05 +0100,true,2019-01-06 10:40:00 +0100,5c307dc9bebcd0d60080dd0d,32B
52302,d,2019-01-06 10:55:00 +0100,D83581,Copenhagen,Norwegian,2,C4,Departed 11:05,2019-01-05 10:56:06 +0100,2019-01-06 11:33:05 +0100,true,2019-01-06 11:05:00 +0100,5c307ef4bebcd0d60080de73,73H
52303,d,2019-01-06 11:00:00 +0100,A30597,Thessaloniki,Aegean Airlines,2,C10,Departed 11:26,2019-01-05 11:01:06 +0100,2019-01-06 11:48:05 +0100,true,2019-01-06 11:26:00 +0100,5c308021bebcd0d60080e0ed,320
52305,d,2019-01-06 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:06,2019-01-05 11:11:05 +0100,2019-01-06 11:30:05 +0100,true,2019-01-06 11:06:00 +0100,5c308278bebcd0d60080e5f7,320
52307,d,2019-01-06 11:10:00 +0100,OK0662,Birmingham,Czech Airlines,1,A3,Departed 11:14,2019-01-05 11:11:05 +0100,2019-01-06 11:35:06 +0100,true,2019-01-06 11:14:00 +0100,5c308278bebcd0d60080e5f8,73H
52312,d,2019-01-06 11:15:00 +0100,DY1517,Bergen,Norwegian,2,D5,Departed 11:31,2019-01-05 11:16:06 +0100,2019-01-06 11:43:05 +0100,true,2019-01-06 11:31:00 +0100,5c3083a4bebcd0d60080e6e2,73H
52313,d,2019-01-06 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C19,Departed 11:35,2019-01-05 11:16:06 +0100,2019-01-06 11:41:06 +0100,true,2019-01-06 11:35:00 +0100,5c3083a4bebcd0d60080e6e3,73H
52314,d,2019-01-06 11:15:00 +0100,PS0808,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 11:38,2019-01-05 11:16:06 +0100,2019-01-06 11:51:07 +0100,true,2019-01-06 11:38:00 +0100,5c3083a5bebcd0d60080e6e4,73H
52316,d,2019-01-06 11:20:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C21,Departed 12:26,2019-01-05 11:21:06 +0100,2019-01-06 12:39:05 +0100,true,2019-01-06 12:26:00 +0100,5c3084d0bebcd0d60080e814,AT7
52320,d,2019-01-06 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C6,Departed 11:34,2019-01-05 11:21:06 +0100,2019-01-06 11:59:05 +0100,true,2019-01-06 11:34:00 +0100,5c3084d1bebcd0d60080e815,73H
52328,d,2019-01-06 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:19,2019-01-05 11:21:06 +0100,2019-01-06 11:25:05 +0100,true,2019-01-06 11:19:00 +0100,5c3084d1bebcd0d60080e816,E95
52331,d,2019-01-06 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:36,2019-01-05 11:26:05 +0100,2019-01-06 12:04:06 +0100,true,2019-01-06 11:36:00 +0100,5c3085fcbebcd0d60080eb23,319
52332,d,2019-01-06 11:30:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 11:59,2019-01-05 11:31:06 +0100,2019-01-06 12:15:05 +0100,true,2019-01-06 11:59:00 +0100,5c308728bebcd0d60080ef94,73H
52344,d,2019-01-06 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 12:27,2019-01-05 11:36:05 +0100,2019-01-06 12:37:06 +0100,true,2019-01-06 12:27:00 +0100,5c308855bebcd0d60080f4b3,73H
52345,d,2019-01-06 11:40:00 +0100,OK0496,Goteborg,Czech Airlines,2,C12,Departed 11:45,2019-01-05 11:41:06 +0100,2019-01-06 11:53:05 +0100,true,2019-01-06 11:45:00 +0100,5c308981bebcd0d60080f584,AT7
52348,d,2019-01-06 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B18,Departed 11:48,2019-01-05 11:41:06 +0100,2019-01-06 12:10:05 +0100,true,2019-01-06 11:48:00 +0100,5c308981bebcd0d60080f585,73G
52353,d,2019-01-06 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A9,Departed 11:55,2019-01-05 11:51:06 +0100,2019-01-06 12:06:06 +0100,true,2019-01-06 11:55:00 +0100,5c308bd8bebcd0d60080fde5,73H
52355,d,2019-01-06 12:00:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B8,Departed 12:38,2019-01-05 12:01:06 +0100,2019-01-06 12:52:06 +0100,true,2019-01-06 12:38:00 +0100,5c308e31bebcd0d60081021f,319
52356,d,2019-01-06 12:00:00 +0100,G90583,Sharjah,Air Arabia,1,A4,Departed 14:06,2019-01-05 12:01:06 +0100,2019-01-06 14:16:06 +0100,true,2019-01-06 14:06:00 +0100,5c308e31bebcd0d600810220,32A
52357,d,2019-01-06 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,C3,Departed 12:05,2019-01-05 12:01:06 +0100,2019-01-06 12:18:05 +0100,true,2019-01-06 12:05:00 +0100,5c308e31bebcd0d600810221,7M8
52363,d,2019-01-06 12:10:00 +0100,FR4069,Krakow,Ryanair,2,C17,Departed 12:10,2019-01-05 12:11:06 +0100,2019-01-06 12:20:05 +0100,true,2019-01-06 12:10:00 +0100,5c309089bebcd0d6008107ca,73H
52364,d,2019-01-06 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B7,Departed 11:59,2019-01-05 12:11:06 +0100,2019-01-06 12:12:05 +0100,true,2019-01-06 11:59:00 +0100,5c309089bebcd0d6008107cb,319
