id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
63736,d,2019-01-26 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2019-01-25 06:01:06 +0100,2019-01-26 06:20:05 +0100,true,2019-01-26 05:51:00 +0100,5c4a97d1bebce4170f034217,E75
63740,d,2019-01-26 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2019-01-25 06:01:06 +0100,2019-01-26 06:31:05 +0100,true,2019-01-26 06:05:00 +0100,5c4a97d1bebce4170f034218,319
63741,d,2019-01-26 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-01-25 06:06:06 +0100,2019-01-26 06:33:05 +0100,true,2019-01-26 06:01:00 +0100,5c4a98fdbebce4170f034940,321
63753,d,2019-01-26 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:47,2019-01-25 06:41:07 +0100,2019-01-26 07:16:05 +0100,true,2019-01-26 06:47:00 +0100,5c4aa131bebce4170f036a2a,319
63758,d,2019-01-26 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2019-01-25 07:01:07 +0100,2019-01-26 07:28:04 +0100,true,2019-01-26 06:58:00 +0100,5c4aa5e1bebce4170f0379ed,32A
63761,d,2019-01-26 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:25,2019-01-25 07:01:07 +0100,2019-01-26 07:32:04 +0100,true,2019-01-26 07:25:00 +0100,5c4aa5e1bebce4170f0379ee,AT7
63768,d,2019-01-26 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:28,2019-01-25 07:01:07 +0100,2019-01-26 07:51:05 +0100,true,2019-01-26 07:28:00 +0100,5c4aa5e1bebce4170f0379ef,73G
63776,d,2019-01-26 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:00,2019-01-25 07:06:06 +0100,2019-01-26 07:22:05 +0100,true,2019-01-26 07:00:00 +0100,5c4aa70dbebce4170f037b5b,73H
63777,d,2019-01-26 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:11,2019-01-25 07:11:06 +0100,2019-01-26 07:41:05 +0100,true,2019-01-26 07:11:00 +0100,5c4aa838bebce4170f037c1a,73J
63787,d,2019-01-26 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C12,Departed 07:15,2019-01-25 07:16:06 +0100,2019-01-26 07:20:05 +0100,true,2019-01-26 07:15:00 +0100,5c4aa965bebce4170f037c1f,DH4
63788,d,2019-01-26 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:24,2019-01-25 07:21:07 +0100,2019-01-26 07:43:04 +0100,true,2019-01-26 07:24:00 +0100,5c4aaa91bebce4170f037d2a,73H
63789,d,2019-01-26 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:37,2019-01-25 07:31:07 +0100,2019-01-26 07:57:05 +0100,true,2019-01-26 07:37:00 +0100,5c4aace9bebce4170f037f4e,73H
63791,d,2019-01-26 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:33,2019-01-25 07:41:07 +0100,2019-01-26 08:14:05 +0100,true,2019-01-26 07:33:00 +0100,5c4aaf41bebce4170f03800e,333
