id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
51630,d,2019-01-05 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2019-01-04 06:01:06 +0100,2019-01-05 06:26:05 +0100,true,2019-01-05 06:16:00 +0100,5c2ee851bebcd0d6007e58c3,73W
51634,d,2019-01-05 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:10,2019-01-04 06:01:06 +0100,2019-01-05 06:34:04 +0100,true,2019-01-05 06:10:00 +0100,5c2ee851bebcd0d6007e58c4,319
51635,d,2019-01-05 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:09,2019-01-04 06:06:06 +0100,2019-01-05 06:19:04 +0100,true,2019-01-05 06:09:00 +0100,5c2ee97cbebcd0d6007e5a2e,321
51648,d,2019-01-05 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2019-01-04 07:01:07 +0100,2019-01-05 07:11:05 +0100,true,2019-01-05 06:58:00 +0100,5c2ef660bebcd0d6007e8447,32N
51651,d,2019-01-05 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:05,2019-01-04 07:01:07 +0100,2019-01-05 07:15:05 +0100,true,2019-01-05 07:05:00 +0100,5c2ef661bebcd0d6007e8449,AT7
51658,d,2019-01-05 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:20,2019-01-04 07:01:07 +0100,2019-01-05 07:42:05 +0100,true,2019-01-05 07:20:00 +0100,5c2ef661bebcd0d6007e844a,73G
51665,d,2019-01-05 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C15,Departed 07:10,2019-01-04 07:01:07 +0100,2019-01-05 07:25:12 +0100,true,2019-01-05 07:10:00 +0100,5c2ef661bebcd0d6007e844b,AT7
51673,d,2019-01-05 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:05,2019-01-04 07:06:06 +0100,2019-01-05 07:13:04 +0100,true,2019-01-05 07:05:00 +0100,5c2ef78cbebcd0d6007e8597,73H
51674,d,2019-01-05 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:26,2019-01-04 07:11:06 +0100,2019-01-05 07:37:05 +0100,true,2019-01-05 07:26:00 +0100,5c2ef8b8bebcd0d6007e8773,73H
51684,d,2019-01-05 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:14,2019-01-04 07:16:07 +0100,2019-01-05 07:24:05 +0100,true,2019-01-05 07:14:00 +0100,5c2ef9e4bebcd0d6007e87ec,E75
51685,d,2019-01-05 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:34,2019-01-04 07:21:06 +0100,2019-01-05 07:43:05 +0100,true,2019-01-05 07:34:00 +0100,5c2efb10bebcd0d6007e8af3,73H
51686,d,2019-01-05 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:47,2019-01-04 07:31:06 +0100,2019-01-05 07:58:05 +0100,true,2019-01-05 07:47:00 +0100,5c2efd69bebcd0d6007e8d87,73H
51693,d,2019-01-05 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:38,2019-01-04 07:41:06 +0100,2019-01-05 08:13:05 +0100,true,2019-01-05 07:38:00 +0100,5c2effc1bebcd0d6007e8f2c,333
51689,d,2019-01-05 07:40:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C16,Departed 07:54,2019-01-04 07:41:06 +0100,2019-01-05 08:01:05 +0100,true,2019-01-05 07:54:00 +0100,5c2effc1bebcd0d6007e8f2b,AT7
51694,d,2019-01-05 07:40:00 +0100,U63706,Krasnodar,Ural Airlines,1,A9,Departed 07:47,2019-01-04 07:41:06 +0100,2019-01-05 08:00:05 +0100,true,2019-01-05 07:47:00 +0100,5c2effc1bebcd0d6007e8f2d,320
51695,d,2019-01-05 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 09:15,2019-01-04 08:01:07 +0100,2019-01-05 09:40:05 +0100,true,2019-01-05 09:15:00 +0100,5c2f0471bebcd0d6007e9412,7M8
51697,d,2019-01-05 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:22,2019-01-04 08:16:07 +0100,2019-01-05 08:28:06 +0100,true,2019-01-05 08:22:00 +0100,5c2f07f5bebcd0d6007e96c6,DH4
51708,d,2019-01-05 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:18,2019-01-04 08:26:06 +0100,2019-01-05 08:43:05 +0100,true,2019-01-05 08:18:00 +0100,5c2f0a4cbebcd0d6007e9933,320
51709,d,2019-01-05 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A8,Departed 08:30,2019-01-04 08:31:07 +0100,2019-01-05 08:42:05 +0100,true,2019-01-05 08:30:00 +0100,5c2f0b78bebcd0d6007e9a44,321
51712,d,2019-01-05 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:52,2019-01-04 08:41:07 +0100,2019-01-05 08:58:05 +0100,true,2019-01-05 08:52:00 +0100,5c2f0dd1bebcd0d6007e9e2a,DH4
51714,d,2019-01-05 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:42,2019-01-04 08:51:06 +0100,2019-01-05 08:52:05 +0100,true,2019-01-05 08:42:00 +0100,5c2f1028bebcd0d6007ea636,E90
51720,d,2019-01-05 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D4,Departed 08:57,2019-01-04 08:56:06 +0100,2019-01-05 09:10:05 +0100,true,2019-01-05 08:57:00 +0100,5c2f1156bebcd0d6007eaba6,32A
51721,d,2019-01-05 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 09:00,2019-01-04 08:56:06 +0100,2019-01-05 09:12:05 +0100,true,2019-01-05 09:00:00 +0100,5c2f1156bebcd0d6007eaba7,319
51732,d,2019-01-05 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 09:13,2019-01-04 09:16:06 +0100,2019-01-05 09:30:05 +0100,true,2019-01-05 09:13:00 +0100,5c2f1605bebcd0d6007eb750,73H
51733,d,2019-01-05 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A7,Departed 11:05,2019-01-04 09:21:06 +0100,2019-01-05 11:19:04 +0100,true,2019-01-05 11:05:00 +0100,5c2f1731bebcd0d6007eb97c,73H
51735,d,2019-01-05 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,A7,Departed 09:33,2019-01-04 09:31:07 +0100,2019-01-05 09:44:05 +0100,true,2019-01-05 09:33:00 +0100,5c2f1988bebcd0d6007ec0d6,319
51741,d,2019-01-05 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 10:03,2019-01-04 09:36:07 +0100,2019-01-05 10:15:05 +0100,true,2019-01-05 10:03:00 +0100,5c2f1ab5bebcd0d6007ec45c,73H
51742,d,2019-01-05 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C6,Departed 09:45,2019-01-04 09:41:06 +0100,2019-01-05 09:57:05 +0100,true,2019-01-05 09:45:00 +0100,5c2f1be1bebcd0d6007ec726,CR9
51750,d,2019-01-05 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:52,2019-01-04 09:56:07 +0100,2019-01-05 10:03:05 +0100,true,2019-01-05 09:52:00 +0100,5c2f1f65bebcd0d6007ed0d7,320
51767,d,2019-01-05 10:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C13,Departed 10:00,2019-01-04 10:01:07 +0100,2019-01-05 10:18:05 +0100,true,2019-01-05 10:00:00 +0100,5c2f2091bebcd0d6007ed432,AT7
51769,d,2019-01-05 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A4,Departed 10:12,2019-01-04 10:01:07 +0100,2019-01-05 10:25:05 +0100,true,2019-01-05 10:12:00 +0100,5c2f2091bebcd0d6007ed433,321
51772,d,2019-01-05 10:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 10:06,2019-01-04 10:06:06 +0100,2019-01-05 10:24:05 +0100,true,2019-01-05 10:06:00 +0100,5c2f21bdbebcd0d6007ed5f3,AT4
51777,d,2019-01-05 10:10:00 +0100,EZY4856,Naples,Easyjet,2,D4,Departed 13:17,2019-01-04 10:11:07 +0100,2019-01-05 13:32:05 +0100,true,2019-01-05 13:17:00 +0100,5c2f22e8bebcd0d6007ed818,320
51778,d,2019-01-05 10:15:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C17,Departed 10:25,2019-01-04 10:16:07 +0100,2019-01-05 10:32:05 +0100,true,2019-01-05 10:25:00 +0100,5c2f2414bebcd0d6007ed9e8,717
51782,d,2019-01-05 10:30:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 11:06,2019-01-04 10:31:07 +0100,2019-01-05 11:21:05 +0100,true,2019-01-05 11:06:00 +0100,5c2f2799bebcd0d6007ee04c,73H
51781,d,2019-01-05 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A9,Departed 10:34,2019-01-04 10:31:07 +0100,2019-01-05 10:44:05 +0100,true,2019-01-05 10:34:00 +0100,5c2f2799bebcd0d6007ee04b,319
