id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
66353,d,2019-01-31 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:18,2019-01-30 06:01:06 +0100,2019-01-31 09:37:05 +0100,true,2019-01-31 09:18:00 +0100,5c512f51bebce4170f0ae19f,E75
66357,d,2019-01-31 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:04,2019-01-30 06:01:06 +0100,2019-01-31 06:18:06 +0100,true,2019-01-31 06:04:00 +0100,5c512f51bebce4170f0ae1a0,319
66358,d,2019-01-31 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-01-30 06:06:06 +0100,2019-01-31 06:25:08 +0100,true,2019-01-31 06:04:00 +0100,5c51307dbebce4170f0ae29d,32A
66374,d,2019-01-31 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:52,2019-01-30 06:41:05 +0100,2019-01-31 07:20:06 +0100,true,2019-01-31 06:52:00 +0100,5c5138b1bebce4170f0b0400,319
66378,d,2019-01-31 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:10,2019-01-30 06:56:05 +0100,2019-01-31 07:23:06 +0100,true,2019-01-31 07:10:00 +0100,5c513c35bebce4170f0b0d67,AT7
66383,d,2019-01-31 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:03,2019-01-30 06:56:05 +0100,2019-01-31 07:36:06 +0100,true,2019-01-31 07:03:00 +0100,5c513c35bebce4170f0b0d68,73G
66388,d,2019-01-31 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:00,2019-01-30 06:56:05 +0100,2019-01-31 07:07:05 +0100,true,2019-01-31 07:00:00 +0100,5c513c35bebce4170f0b0d69,AT7
66390,d,2019-01-31 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:59,2019-01-30 07:01:05 +0100,2019-01-31 07:24:06 +0100,true,2019-01-31 06:59:00 +0100,5c513d61bebce4170f0b0f14,32A
66393,d,2019-01-31 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:06,2019-01-30 07:01:05 +0100,2019-01-31 07:28:05 +0100,true,2019-01-31 07:06:00 +0100,5c513d61bebce4170f0b0f15,73H
66401,d,2019-01-31 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:18,2019-01-30 07:06:06 +0100,2019-01-31 07:38:05 +0100,true,2019-01-31 07:18:00 +0100,5c513e8dbebce4170f0b10c6,73H
66402,d,2019-01-31 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:52,2019-01-30 07:06:06 +0100,2019-01-31 07:58:05 +0100,true,2019-01-31 07:52:00 +0100,5c513e8dbebce4170f0b10c7,AT7
66409,d,2019-01-31 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 06:59,2019-01-30 07:06:06 +0100,2019-01-31 07:05:06 +0100,true,2019-01-31 06:59:00 +0100,5c513e8dbebce4170f0b10c8,AT7
66411,d,2019-01-31 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:43,2019-01-30 07:11:05 +0100,2019-01-31 07:56:06 +0100,true,2019-01-31 07:43:00 +0100,5c513fb8bebce4170f0b1324,73J
66421,d,2019-01-31 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:19,2019-01-30 07:16:06 +0100,2019-01-31 07:45:06 +0100,true,2019-01-31 07:19:00 +0100,5c5140e5bebce4170f0b13fd,E70
66422,d,2019-01-31 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:43,2019-01-30 07:21:07 +0100,2019-01-31 08:03:05 +0100,true,2019-01-31 07:43:00 +0100,5c514211bebce4170f0b159d,73H
66423,d,2019-01-31 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:26,2019-01-30 07:21:07 +0100,2019-01-31 07:32:05 +0100,true,2019-01-31 07:26:00 +0100,5c514211bebce4170f0b15a0,AT7
67099,d,2019-01-31 07:45:00 +0100,CHH0789,Vienna,Hainan Airlines,2,B18,"",2019-01-31 07:24:06 +0100,2019-01-31 08:15:06 +0100,true,,5c52944fbebce4170f0c6e9e,789
67116,d,2019-01-31 07:45:00 +0100,HU0789,Vienna,Hainan Airlines,2,B18,Departed 13:05,2019-01-31 08:32:05 +0100,2019-01-31 13:16:06 +0100,true,2019-01-31 13:05:00 +0100,5c52944fbebce4170f0c6e9e,789
