id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
55207,d,2019-01-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2019-01-10 06:01:07 +0100,2019-01-11 06:20:05 +0100,true,2019-01-11 05:48:00 +0100,5c36d151bebcd0d600884304,E75
55212,d,2019-01-11 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-01-10 06:06:06 +0100,2019-01-11 06:30:06 +0100,true,2019-01-11 06:05:00 +0100,5c36d27dbebcd0d6008844a3,32A
55230,d,2019-01-11 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:52,2019-01-10 06:51:06 +0100,2019-01-11 07:14:05 +0100,true,2019-01-11 06:52:00 +0100,5c36dd08bebcd0d6008865b2,73H
55231,d,2019-01-11 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:06,2019-01-10 06:56:06 +0100,2019-01-11 07:29:05 +0100,true,2019-01-11 07:06:00 +0100,5c36de34bebcd0d600886935,AT7
55236,d,2019-01-11 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:50,2019-01-10 06:56:06 +0100,2019-01-11 07:06:06 +0100,true,2019-01-11 06:50:00 +0100,5c36de34bebcd0d600886936,73G
55241,d,2019-01-11 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-01-10 06:56:06 +0100,2019-01-11 06:57:05 +0100,true,2019-01-11 06:51:00 +0100,5c36de34bebcd0d600886937,AT4
55243,d,2019-01-11 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:59,2019-01-10 07:01:07 +0100,2019-01-11 07:35:05 +0100,true,2019-01-11 06:59:00 +0100,5c36df61bebcd0d600886aa1,32A
55246,d,2019-01-11 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:17,2019-01-10 07:01:07 +0100,2019-01-11 07:34:05 +0100,true,2019-01-11 07:17:00 +0100,5c36df61bebcd0d600886aa2,73H
55253,d,2019-01-11 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C6,Departed 07:05,2019-01-10 07:01:07 +0100,2019-01-11 07:16:06 +0100,true,2019-01-11 07:05:00 +0100,5c36df61bebcd0d600886aa3,73G
55261,d,2019-01-11 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:07,2019-01-10 07:06:07 +0100,2019-01-11 07:32:05 +0100,true,2019-01-11 07:07:00 +0100,5c36e08cbebcd0d600886ce8,73H
55262,d,2019-01-11 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:22,2019-01-10 07:06:07 +0100,2019-01-11 07:34:05 +0100,true,2019-01-11 07:22:00 +0100,5c36e08ebebcd0d600886ce9,AT7
55269,d,2019-01-11 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:31,2019-01-10 07:06:07 +0100,2019-01-11 07:50:05 +0100,true,2019-01-11 07:31:00 +0100,5c36e08ebebcd0d600886cea,AT7
55271,d,2019-01-11 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:17,2019-01-10 07:11:07 +0100,2019-01-11 07:39:05 +0100,true,2019-01-11 07:17:00 +0100,5c36e1b8bebcd0d600886d6f,73H
55272,d,2019-01-11 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:45,2019-01-10 07:11:07 +0100,2019-01-11 08:10:05 +0100,true,2019-01-11 07:45:00 +0100,5c36e1b8bebcd0d600886d70,73J
55282,d,2019-01-11 07:10:00 +0100,OK0886,St Petersburg,Czech Airlines,1,A8,Departed 07:21,2019-01-10 07:11:07 +0100,2019-01-11 07:42:06 +0100,true,2019-01-11 07:21:00 +0100,5c36e1b8bebcd0d600886d71,319
55285,d,2019-01-11 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:57,2019-01-10 07:16:06 +0100,2019-01-11 07:59:06 +0100,true,2019-01-11 07:57:00 +0100,5c36e2e5bebcd0d600886dfc,E70
55286,d,2019-01-11 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C21,Departed 07:27,2019-01-10 07:21:07 +0100,2019-01-11 07:35:05 +0100,true,2019-01-11 07:27:00 +0100,5c36e410bebcd0d600886dff,AT7
55288,d,2019-01-11 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 07:30,2019-01-10 07:21:07 +0100,2019-01-11 07:53:06 +0100,true,2019-01-11 07:30:00 +0100,5c36e410bebcd0d600886e00,7M8
55290,d,2019-01-11 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A7,Departed 08:19,2019-01-10 08:01:07 +0100,2019-01-11 08:31:06 +0100,true,2019-01-11 08:19:00 +0100,5c36ed70bebcd0d6008874f0,7M8
55293,d,2019-01-11 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:21,2019-01-10 08:16:08 +0100,2019-01-11 08:27:06 +0100,true,2019-01-11 08:21:00 +0100,5c36f0f5bebcd0d6008877ab,DH4
55302,d,2019-01-11 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:44,2019-01-10 08:26:07 +0100,2019-01-11 09:14:05 +0100,true,2019-01-11 08:44:00 +0100,5c36f34cbebcd0d600887961,320
55304,d,2019-01-11 08:40:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 09:52,2019-01-10 08:41:09 +0100,2019-01-11 09:58:06 +0100,true,2019-01-11 09:52:00 +0100,5c36f6d0bebcd0d600887c2a,73H
55305,d,2019-01-11 08:45:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 08:47,2019-01-10 08:46:07 +0100,2019-01-11 08:57:06 +0100,true,2019-01-11 08:47:00 +0100,5c36f7fdbebcd0d600887dc6,CS3
55308,d,2019-01-11 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:57,2019-01-10 08:51:07 +0100,2019-01-11 09:10:06 +0100,true,2019-01-11 08:57:00 +0100,5c36f929bebcd0d600887ec4,E90
55316,d,2019-01-11 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:10,2019-01-10 08:56:07 +0100,2019-01-11 09:22:05 +0100,true,2019-01-11 09:10:00 +0100,5c36fa55bebcd0d6008883fe,320
55317,d,2019-01-11 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 09:01,2019-01-10 08:56:07 +0100,2019-01-11 09:18:05 +0100,true,2019-01-11 09:01:00 +0100,5c36fa56bebcd0d6008883ff,319
55320,d,2019-01-11 09:00:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C12,Departed 09:01,2019-01-10 09:01:07 +0100,2019-01-11 09:12:05 +0100,true,2019-01-11 09:01:00 +0100,5c36fb80bebcd0d6008888b0,717
55328,d,2019-01-11 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:31,2019-01-10 09:21:07 +0100,2019-01-11 09:53:05 +0100,true,2019-01-11 09:31:00 +0100,5c370031bebcd0d600889004,7M8
55333,d,2019-01-11 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,B7,Departed 10:54,2019-01-10 09:31:08 +0100,2019-01-11 11:07:06 +0100,true,2019-01-11 10:54:00 +0100,5c370288bebcd0d6008891d9,318
55335,d,2019-01-11 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:50,2019-01-10 09:41:07 +0100,2019-01-11 10:02:06 +0100,true,2019-01-11 09:50:00 +0100,5c3704e0bebcd0d60088958f,319
55341,d,2019-01-11 09:45:00 +0100,EZY1804,Manchester,Easyjet,1,B7,Departed 10:00,2019-01-10 09:46:07 +0100,2019-01-11 10:10:06 +0100,true,2019-01-11 10:00:00 +0100,5c37060cbebcd0d600889acd,319
55342,d,2019-01-11 09:45:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,D6,Departed 10:08,2019-01-10 09:46:07 +0100,2019-01-11 10:24:05 +0100,true,2019-01-11 10:08:00 +0100,5c37060cbebcd0d600889ace,319
55354,d,2019-01-11 09:55:00 +0100,DY4576,Goteborg,Norwegian,2,D4,Departed 09:45,2019-01-10 09:56:06 +0100,2019-01-11 09:56:05 +0100,true,2019-01-11 09:45:00 +0100,5c370864bebcd0d600889d24,73H
55355,d,2019-01-11 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:55,2019-01-10 10:01:07 +0100,2019-01-11 10:07:05 +0100,true,2019-01-11 09:55:00 +0100,5c370991bebcd0d600889d60,E70
