id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2141611,d,2017-01-12 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:19,2017-01-11 06:02:12 +0100,2017-01-12 06:50:11 +0100,true,2017-01-12 06:19:00 +0100,,
2141613,d,2017-01-12 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:24,2017-01-11 06:33:12 +0100,2017-01-12 07:02:10 +0100,true,2017-01-12 06:24:00 +0100,,
2142258,d,2017-01-12 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:34,2017-01-11 06:38:14 +0100,2017-01-12 07:09:11 +0100,true,2017-01-12 06:34:00 +0100,,
2142191,d,2017-01-12 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2017-01-11 06:48:13 +0100,2017-01-12 07:18:12 +0100,true,2017-01-12 06:42:00 +0100,,
2142272,d,2017-01-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2017-01-11 06:53:13 +0100,2017-01-12 07:23:12 +0100,true,2017-01-12 06:49:00 +0100,,
2142273,d,2017-01-12 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C11,Departed 06:59,2017-01-11 06:58:13 +0100,2017-01-12 07:24:12 +0100,true,2017-01-12 06:59:00 +0100,,
2142275,d,2017-01-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C12,Departed 07:08,2017-01-11 06:58:13 +0100,2017-01-12 07:29:11 +0100,true,2017-01-12 07:08:00 +0100,,
2142271,d,2017-01-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2017-01-11 06:58:13 +0100,2017-01-12 07:20:12 +0100,true,2017-01-12 06:50:00 +0100,,
2142234,d,2017-01-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-01-11 07:03:13 +0100,2017-01-12 07:23:12 +0100,true,2017-01-12 06:50:00 +0100,,
2142277,d,2017-01-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 08:22,2017-01-11 07:03:13 +0100,2017-01-12 08:38:11 +0100,true,2017-01-12 08:22:00 +0100,,
2141650,d,2017-01-12 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:15,2017-01-11 07:05:14 +0100,2017-01-12 07:40:12 +0100,true,2017-01-12 07:15:00 +0100,,
2141652,d,2017-01-12 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:14,2017-01-11 07:11:14 +0100,2017-01-12 07:45:11 +0100,true,2017-01-12 07:14:00 +0100,,
2141649,d,2017-01-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:28,2017-01-11 07:11:14 +0100,2017-01-12 07:38:11 +0100,true,2017-01-12 07:28:00 +0100,,
2141653,d,2017-01-12 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D5,Departed 07:07,2017-01-11 07:16:14 +0100,2017-01-12 07:46:12 +0100,true,2017-01-12 07:07:00 +0100,,
2141651,d,2017-01-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:17,2017-01-11 07:16:14 +0100,2017-01-12 07:43:11 +0100,true,2017-01-12 07:17:00 +0100,,
2142315,d,2017-01-12 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 08:05,2017-01-11 07:19:13 +0100,2017-01-12 08:21:11 +0100,true,2017-01-12 08:05:00 +0100,,
2142351,d,2017-01-12 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 08:49,2017-01-11 07:19:13 +0100,2017-01-12 09:17:11 +0100,true,2017-01-12 08:49:00 +0100,,
2141648,d,2017-01-12 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:24,2017-01-11 07:25:14 +0100,2017-01-12 07:30:12 +0100,true,2017-01-12 07:24:00 +0100,,
2142316,d,2017-01-12 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2017-01-11 08:18:14 +0100,2017-01-12 08:34:11 +0100,true,2017-01-12 08:24:00 +0100,,
2141688,d,2017-01-12 08:45:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 08:45,2017-01-11 08:48:13 +0100,2017-01-12 09:09:11 +0100,true,2017-01-12 08:45:00 +0100,,
2141690,d,2017-01-12 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:48,2017-01-11 08:53:12 +0100,2017-01-12 09:29:11 +0100,true,2017-01-12 08:48:00 +0100,,
2141689,d,2017-01-12 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2017-01-11 08:53:12 +0100,2017-01-12 09:29:11 +0100,true,2017-01-12 08:56:00 +0100,,
2141691,d,2017-01-12 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:20,2017-01-11 08:56:14 +0100,2017-01-12 09:38:12 +0100,true,2017-01-12 09:20:00 +0100,,
2141692,d,2017-01-12 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:27,2017-01-11 09:10:14 +0100,2017-01-12 09:38:12 +0100,true,2017-01-12 09:27:00 +0100,,
2141697,d,2017-01-12 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:38,2017-01-11 09:30:15 +0100,2017-01-12 10:59:11 +0100,true,2017-01-12 10:38:00 +0100,,
2141693,d,2017-01-12 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2017-01-11 09:30:15 +0100,2017-01-12 09:38:12 +0100,true,2017-01-12 09:27:00 +0100,,
2141735,d,2017-01-12 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2017-01-11 09:59:13 +0100,2017-01-12 10:07:11 +0100,true,2017-01-12 09:53:00 +0100,,
2141737,d,2017-01-12 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:06,2017-01-11 09:59:13 +0100,2017-01-12 10:24:11 +0100,true,2017-01-12 10:06:00 +0100,,
2141739,d,2017-01-12 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:18,2017-01-11 10:06:14 +0100,2017-01-12 10:47:12 +0100,true,2017-01-12 10:18:00 +0100,,
2142353,d,2017-01-12 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:11,2017-01-11 10:08:13 +0100,2017-01-12 10:47:12 +0100,true,2017-01-12 10:11:00 +0100,,
2142354,d,2017-01-12 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:33,2017-01-11 10:34:20 +0100,2017-01-12 10:59:11 +0100,true,2017-01-12 10:33:00 +0100,,
2142355,d,2017-01-12 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:43,2017-01-11 10:43:13 +0100,2017-01-12 10:59:11 +0100,true,2017-01-12 10:43:00 +0100,,
2141741,d,2017-01-12 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:46,2017-01-11 10:43:13 +0100,2017-01-12 11:21:11 +0100,true,2017-01-12 10:46:00 +0100,,
2141773,d,2017-01-12 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2017-01-11 10:48:14 +0100,2017-01-12 11:21:11 +0100,true,2017-01-12 10:51:00 +0100,,
2141774,d,2017-01-12 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 11:01,2017-01-11 10:55:13 +0100,2017-01-12 11:21:11 +0100,true,2017-01-12 11:01:00 +0100,,
2141775,d,2017-01-12 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:58,2017-01-11 10:58:13 +0100,2017-01-12 11:21:11 +0100,true,2017-01-12 10:58:00 +0100,,
2141779,d,2017-01-12 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:04,2017-01-11 11:08:13 +0100,2017-01-12 11:37:11 +0100,true,2017-01-12 11:04:00 +0100,,
2141778,d,2017-01-12 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:08,2017-01-11 11:08:13 +0100,2017-01-12 11:37:11 +0100,true,2017-01-12 11:08:00 +0100,,
2141780,d,2017-01-12 11:20:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:24,2017-01-11 11:27:14 +0100,2017-01-12 11:37:11 +0100,true,2017-01-12 11:24:00 +0100,,
2141782,d,2017-01-12 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:42,2017-01-11 11:27:14 +0100,2017-01-12 12:07:12 +0100,true,2017-01-12 11:42:00 +0100,,
2141728,d,2017-01-12 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,D5,Departed 11:28,2017-01-11 11:27:14 +0100,2017-01-12 12:07:12 +0100,true,2017-01-12 11:28:00 +0100,,
2141809,d,2017-01-12 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:17,2017-01-11 11:35:13 +0100,2017-01-12 11:37:11 +0100,true,2017-01-12 11:17:00 +0100,,
2141816,d,2017-01-12 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:36,2017-01-11 11:35:13 +0100,2017-01-12 12:07:12 +0100,true,2017-01-12 11:36:00 +0100,,
2141819,d,2017-01-12 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:50,2017-01-11 11:35:13 +0100,2017-01-12 12:22:13 +0100,true,2017-01-12 11:50:00 +0100,,
2141817,d,2017-01-12 11:30:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 11:35,2017-01-11 11:35:13 +0100,2017-01-12 12:07:12 +0100,true,2017-01-12 11:35:00 +0100,,
2141815,d,2017-01-12 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:22,2017-01-11 11:39:14 +0100,2017-01-12 11:51:11 +0100,true,2017-01-12 11:22:00 +0100,,
2141818,d,2017-01-12 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:42,2017-01-11 11:39:14 +0100,2017-01-12 12:07:12 +0100,true,2017-01-12 11:42:00 +0100,,
2141820,d,2017-01-12 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 12:00,2017-01-11 11:39:14 +0100,2017-01-12 12:22:13 +0100,true,2017-01-12 12:00:00 +0100,,
2142358,d,2017-01-12 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 12:32,2017-01-11 11:53:14 +0100,2017-01-12 12:47:12 +0100,true,2017-01-12 12:32:00 +0100,,
