id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2150652,d,2017-01-27 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:06,2017-01-26 05:07:14 +0100,2017-01-27 05:35:11 +0100,true,2017-01-27 05:06:00 +0100,,
2151326,d,2017-01-27 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2017-01-26 06:02:13 +0100,2017-01-27 06:17:12 +0100,true,2017-01-27 06:02:00 +0100,,
2151347,d,2017-01-27 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:27,2017-01-26 06:12:13 +0100,2017-01-27 06:48:12 +0100,true,2017-01-27 06:27:00 +0100,,
2151302,d,2017-01-27 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:28,2017-01-26 06:32:14 +0100,2017-01-27 06:50:11 +0100,true,2017-01-27 06:28:00 +0100,,
2151353,d,2017-01-27 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2017-01-26 06:36:14 +0100,2017-01-27 07:01:12 +0100,true,2017-01-27 06:35:00 +0100,,
2151354,d,2017-01-27 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2017-01-26 06:46:13 +0100,2017-01-27 07:09:11 +0100,true,2017-01-27 06:42:00 +0100,,
2151363,d,2017-01-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2017-01-26 06:53:13 +0100,2017-01-27 07:13:11 +0100,true,2017-01-27 06:50:00 +0100,,
2150686,d,2017-01-27 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-01-26 06:56:13 +0100,2017-01-27 07:06:12 +0100,true,2017-01-27 06:57:00 +0100,,
2151303,d,2017-01-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2017-01-26 06:56:13 +0100,2017-01-27 07:04:11 +0100,true,2017-01-27 06:52:00 +0100,,
2150685,d,2017-01-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-01-26 06:56:13 +0100,2017-01-27 07:03:11 +0100,true,2017-01-27 06:54:00 +0100,,
2150688,d,2017-01-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2017-01-26 07:02:12 +0100,2017-01-27 07:25:12 +0100,true,2017-01-27 06:53:00 +0100,,
2150693,d,2017-01-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:13,2017-01-26 07:02:12 +0100,2017-01-27 07:39:12 +0100,true,2017-01-27 07:13:00 +0100,,
2151304,d,2017-01-27 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 06:58,2017-01-26 07:02:13 +0100,2017-01-27 07:16:12 +0100,true,2017-01-27 06:58:00 +0100,,
2150692,d,2017-01-27 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:09,2017-01-26 07:06:14 +0100,2017-01-27 07:35:10 +0100,true,2017-01-27 07:09:00 +0100,,
2150690,d,2017-01-27 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:11,2017-01-26 07:06:13 +0100,2017-01-27 07:28:12 +0100,true,2017-01-27 07:11:00 +0100,,
2150687,d,2017-01-27 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-01-26 07:06:14 +0100,2017-01-27 07:10:12 +0100,true,2017-01-27 07:02:00 +0100,,
2150691,d,2017-01-27 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,C7,Departed 07:06,2017-01-26 07:12:14 +0100,2017-01-27 07:31:12 +0100,true,2017-01-27 07:06:00 +0100,,
