id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2136503,d,2017-01-03 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:08,2017-01-02 05:09:17 +0100,2017-01-03 05:20:11 +0100,true,2017-01-03 05:08:00 +0100,,
2135827,d,2017-01-03 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2017-01-02 06:16:15 +0100,2017-01-03 06:31:11 +0100,true,2017-01-03 06:08:00 +0100,,
2135830,d,2017-01-03 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:36,2017-01-02 06:23:15 +0100,2017-01-03 07:05:12 +0100,true,2017-01-03 06:36:00 +0100,,
2135829,d,2017-01-03 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2017-01-02 06:43:15 +0100,2017-01-03 06:58:11 +0100,true,2017-01-03 06:30:00 +0100,,
2135831,d,2017-01-03 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:52,2017-01-02 06:49:23 +0100,2017-01-03 07:33:11 +0100,true,2017-01-03 06:52:00 +0100,,
2136549,d,2017-01-03 06:50:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:18,2017-01-02 06:53:22 +0100,2017-01-03 07:33:11 +0100,true,2017-01-03 07:18:00 +0100,,
2135877,d,2017-01-03 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2017-01-02 07:00:16 +0100,2017-01-03 07:33:11 +0100,true,2017-01-03 06:59:00 +0100,,
2135876,d,2017-01-03 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:07,2017-01-02 07:00:16 +0100,2017-01-03 07:20:12 +0100,true,2017-01-03 07:07:00 +0100,,
2136626,d,2017-01-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 08:55,2017-01-02 07:00:15 +0100,2017-01-03 09:08:11 +0100,true,2017-01-03 08:55:00 +0100,,
2135875,d,2017-01-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,C16,Departed 06:55,2017-01-02 07:00:15 +0100,2017-01-03 07:00:12 +0100,true,2017-01-03 06:55:00 +0100,,
