id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2141024,d,2017-01-11 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:59,2017-01-10 06:04:13 +0100,2017-01-11 06:20:10 +0100,true,2017-01-11 05:59:00 +0100,,
2141026,d,2017-01-11 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:29,2017-01-10 06:33:13 +0100,2017-01-11 06:58:11 +0100,true,2017-01-11 06:29:00 +0100,,
2141604,d,2017-01-11 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-01-10 06:38:13 +0100,2017-01-11 06:54:11 +0100,true,2017-01-11 06:28:00 +0100,,
2141061,d,2017-01-11 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:02,2017-01-10 06:58:13 +0100,2017-01-11 07:25:10 +0100,true,2017-01-11 07:02:00 +0100,,
2141029,d,2017-01-11 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:14,2017-01-10 06:58:13 +0100,2017-01-11 07:37:11 +0100,true,2017-01-11 07:14:00 +0100,,
2141028,d,2017-01-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2017-01-10 06:58:13 +0100,2017-01-11 07:30:11 +0100,true,2017-01-11 07:01:00 +0100,,
2141027,d,2017-01-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-01-10 06:58:13 +0100,2017-01-11 07:05:11 +0100,true,2017-01-11 06:54:00 +0100,,
2141064,d,2017-01-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2017-01-10 07:02:13 +0100,2017-01-11 07:34:12 +0100,true,2017-01-11 06:58:00 +0100,,
2141063,d,2017-01-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:06,2017-01-10 07:02:12 +0100,2017-01-11 07:26:14 +0100,true,2017-01-11 07:06:00 +0100,,
2141060,d,2017-01-11 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:09,2017-01-10 07:07:14 +0100,2017-01-11 07:20:11 +0100,true,2017-01-11 07:09:00 +0100,,
2141062,d,2017-01-11 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:17,2017-01-10 07:07:14 +0100,2017-01-11 07:25:11 +0100,true,2017-01-11 07:17:00 +0100,,
2141069,d,2017-01-11 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D5,Departed 07:19,2017-01-10 07:13:21 +0100,2017-01-11 08:00:12 +0100,true,2017-01-11 07:19:00 +0100,,
2141065,d,2017-01-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:29,2017-01-10 07:13:21 +0100,2017-01-11 07:40:11 +0100,true,2017-01-11 07:29:00 +0100,,
2141066,d,2017-01-11 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:17,2017-01-10 07:18:13 +0100,2017-01-11 07:40:11 +0100,true,2017-01-11 07:17:00 +0100,,
2141067,d,2017-01-11 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2017-01-10 07:22:14 +0100,2017-01-11 07:46:12 +0100,true,2017-01-11 07:18:00 +0100,,
2141103,d,2017-01-11 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-01-10 08:19:13 +0100,2017-01-11 08:21:11 +0100,true,2017-01-11 08:12:00 +0100,,
