id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2137188,d,2017-01-05 03:35:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A6,Departed 04:05,2017-01-04 03:37:14 +0100,2017-01-05 04:40:11 +0100,true,2017-01-05 04:05:00 +0100,,
2137849,d,2017-01-05 05:10:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:20,2017-01-04 05:15:16 +0100,2017-01-05 06:04:11 +0100,true,2017-01-05 05:20:00 +0100,,
2137851,d,2017-01-05 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:07,2017-01-04 06:06:14 +0100,2017-01-05 06:37:11 +0100,true,2017-01-05 06:07:00 +0100,,
2137192,d,2017-01-05 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2017-01-04 06:14:14 +0100,2017-01-05 06:53:11 +0100,true,2017-01-05 06:16:00 +0100,,
2137194,d,2017-01-05 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D5,Departed 06:34,2017-01-04 06:40:15 +0100,2017-01-05 07:11:12 +0100,true,2017-01-05 06:34:00 +0100,,
2137900,d,2017-01-05 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:23,2017-01-04 06:40:15 +0100,2017-01-05 07:59:11 +0100,true,2017-01-05 07:23:00 +0100,,
2137852,d,2017-01-05 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:54,2017-01-04 06:51:13 +0100,2017-01-05 07:35:12 +0100,true,2017-01-05 06:54:00 +0100,,
2137236,d,2017-01-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2017-01-04 06:54:13 +0100,2017-01-05 07:35:12 +0100,true,2017-01-05 07:00:00 +0100,,
2137924,d,2017-01-05 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:09,2017-01-04 06:58:14 +0100,2017-01-05 07:35:12 +0100,true,2017-01-05 07:09:00 +0100,,
2137940,d,2017-01-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:47,2017-01-04 06:58:14 +0100,2017-01-05 08:12:12 +0100,true,2017-01-05 07:47:00 +0100,,
