id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2148819,d,2017-01-24 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,"",2017-01-23 05:09:14 +0100,2017-01-23 19:33:16 +0100,true,,,
2148817,d,2017-01-24 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,"",2017-01-23 06:14:15 +0100,2017-01-23 08:31:15 +0100,true,,,
2148820,d,2017-01-24 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,"",2017-01-23 06:22:15 +0100,2017-01-23 20:21:15 +0100,true,,,
2148877,d,2017-01-24 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2017-01-23 06:38:15 +0100,2017-01-24 12:26:11 +0100,true,,,
2148838,d,2017-01-24 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,"",2017-01-23 06:48:14 +0100,2017-01-23 06:48:14 +0100,true,,,
2148849,d,2017-01-24 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,"",2017-01-23 06:59:14 +0100,2017-01-23 06:59:14 +0100,true,,,
2148946,d,2017-01-24 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,"",2017-01-23 06:59:14 +0100,2017-01-23 08:31:15 +0100,true,,,
2148873,d,2017-01-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,"",2017-01-23 06:59:14 +0100,2017-01-23 08:31:15 +0100,true,,,
2148846,d,2017-01-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"","",2017-01-23 06:59:14 +0100,2017-01-23 06:59:14 +0100,true,,,
2148863,d,2017-01-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,"",2017-01-23 07:07:14 +0100,2017-01-23 07:07:14 +0100,true,,,
2148874,d,2017-01-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,"",2017-01-23 07:07:14 +0100,2017-01-23 08:31:16 +0100,true,,,
2148562,d,2017-01-24 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,"",2017-01-23 07:08:15 +0100,2017-01-23 08:31:16 +0100,true,,,
2148875,d,2017-01-24 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,"",2017-01-23 07:08:15 +0100,2017-01-23 08:31:16 +0100,true,,,
2148947,d,2017-01-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,"",2017-01-23 07:08:15 +0100,2017-01-23 08:31:16 +0100,true,,,
2148948,d,2017-01-24 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,C10,"",2017-01-23 07:13:15 +0100,2017-01-23 08:31:16 +0100,true,,,
2148912,d,2017-01-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,"",2017-01-23 07:13:15 +0100,2017-01-23 08:31:16 +0100,true,,,
2148913,d,2017-01-24 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,"",2017-01-23 07:22:16 +0100,2017-01-23 08:31:16 +0100,true,,,
2148914,d,2017-01-24 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B7,"",2017-01-23 07:22:16 +0100,2017-01-23 08:31:16 +0100,true,,,
2148922,d,2017-01-24 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2017-01-23 08:16:16 +0100,2017-01-24 11:18:11 +0100,true,2017-01-24 08:18:00 +0100,,
2148965,d,2017-01-24 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:36,2017-01-23 08:52:15 +0100,2017-01-24 11:18:11 +0100,true,2017-01-24 09:36:00 +0100,,
2148964,d,2017-01-24 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2017-01-23 08:52:15 +0100,2017-01-24 11:18:11 +0100,true,2017-01-24 08:52:00 +0100,,
2149008,d,2017-01-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:11,2017-01-23 09:09:14 +0100,2017-01-24 11:18:11 +0100,true,2017-01-24 09:11:00 +0100,,
2149009,d,2017-01-24 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:29,2017-01-23 09:29:14 +0100,2017-01-24 11:18:12 +0100,true,2017-01-24 09:29:00 +0100,,
2149010,d,2017-01-24 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:08,2017-01-23 10:01:16 +0100,2017-01-24 11:18:12 +0100,true,2017-01-24 10:08:00 +0100,,
2149423,d,2017-01-24 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:49,2017-01-23 10:04:18 +0100,2017-01-24 11:18:12 +0100,true,2017-01-24 09:49:00 +0100,,
2149424,d,2017-01-24 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:04,2017-01-23 10:08:14 +0100,2017-01-24 11:18:12 +0100,true,2017-01-24 10:04:00 +0100,,
2149425,d,2017-01-24 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:53,2017-01-23 11:00:17 +0100,2017-01-24 11:18:12 +0100,true,2017-01-24 10:53:00 +0100,,
2149047,d,2017-01-24 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:35,2017-01-23 11:00:17 +0100,2017-01-24 11:18:12 +0100,true,2017-01-24 10:35:00 +0100,,
2149060,d,2017-01-24 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:57,2017-01-23 11:00:17 +0100,2017-01-24 11:26:12 +0100,true,2017-01-24 10:57:00 +0100,,
2149600,d,2017-01-24 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:55,2017-01-23 11:00:17 +0100,2017-01-24 11:20:12 +0100,true,2017-01-24 10:55:00 +0100,,
2149058,d,2017-01-24 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 10:51,2017-01-23 11:00:17 +0100,2017-01-24 11:24:11 +0100,true,2017-01-24 10:51:00 +0100,,
2149061,d,2017-01-24 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:08,2017-01-23 11:00:17 +0100,2017-01-24 11:30:12 +0100,true,2017-01-24 11:08:00 +0100,,
2149096,d,2017-01-24 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Cancelled,2017-01-23 11:11:16 +0100,2017-01-23 18:13:17 +0100,true,,,
2149101,d,2017-01-24 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2017-01-23 11:25:15 +0100,2017-01-24 11:36:12 +0100,true,2017-01-24 11:25:00 +0100,,
2149104,d,2017-01-24 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 12:02,2017-01-23 11:37:15 +0100,2017-01-24 12:28:11 +0100,true,2017-01-24 12:02:00 +0100,,
2149103,d,2017-01-24 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:46,2017-01-23 11:46:17 +0100,2017-01-24 12:02:13 +0100,true,2017-01-24 11:46:00 +0100,,
2149638,d,2017-01-24 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:49,2017-01-23 11:46:17 +0100,2017-01-24 12:12:11 +0100,true,2017-01-24 11:49:00 +0100,,
2149102,d,2017-01-24 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 11:55,2017-01-23 12:13:17 +0100,2017-01-24 12:00:15 +0100,true,2017-01-24 11:55:00 +0100,,
2149136,d,2017-01-24 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:15,2017-01-23 12:31:16 +0100,2017-01-24 12:22:11 +0100,true,2017-01-24 12:15:00 +0100,,
2149137,d,2017-01-24 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C12,Departed 12:20,2017-01-23 12:31:16 +0100,2017-01-24 12:30:12 +0100,true,2017-01-24 12:20:00 +0100,,
2149143,d,2017-01-24 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:35,2017-01-23 12:31:16 +0100,2017-01-24 13:03:12 +0100,true,2017-01-24 12:35:00 +0100,,
2149141,d,2017-01-24 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A7,Departed 12:30,2017-01-23 12:36:15 +0100,2017-01-24 12:53:10 +0100,true,2017-01-24 12:30:00 +0100,,
2149146,d,2017-01-24 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 13:08,2017-01-23 12:42:16 +0100,2017-01-24 13:30:12 +0100,true,2017-01-24 13:08:00 +0100,,
2149432,d,2017-01-24 12:40:00 +0100,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:43,2017-01-23 12:42:16 +0100,2017-01-24 13:10:13 +0100,true,2017-01-24 12:43:00 +0100,,
2149673,d,2017-01-24 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 12:36,2017-01-23 12:42:16 +0100,2017-01-24 12:48:12 +0100,true,2017-01-24 12:36:00 +0100,,
2149140,d,2017-01-24 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B5,Departed 12:40,2017-01-23 12:59:15 +0100,2017-01-24 12:50:13 +0100,true,2017-01-24 12:40:00 +0100,,
2149144,d,2017-01-24 12:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:54,2017-01-23 12:59:15 +0100,2017-01-24 13:12:11 +0100,true,2017-01-24 12:54:00 +0100,,
2149433,d,2017-01-24 13:10:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C3,Departed 13:38,2017-01-23 13:16:17 +0100,2017-01-24 14:07:11 +0100,true,2017-01-24 13:38:00 +0100,,
2149145,d,2017-01-24 13:10:00 +0100,TU0643,Tunis (TN),Tunisair,Terminal 1,A5,Departed 13:01,2017-01-23 13:16:17 +0100,2017-01-24 13:12:11 +0100,true,2017-01-24 13:01:00 +0100,,
2149132,d,2017-01-24 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Cancelled,2017-01-23 13:23:16 +0100,2017-01-24 11:30:12 +0100,true,,,
2149148,d,2017-01-24 13:25:00 +0100,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:47,2017-01-23 13:27:15 +0100,2017-01-24 14:12:12 +0100,true,2017-01-24 13:47:00 +0100,,
2149147,d,2017-01-24 13:30:00 +0100,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 13:18,2017-01-23 13:36:15 +0100,2017-01-24 13:48:11 +0100,true,2017-01-24 13:18:00 +0100,,
2149188,d,2017-01-24 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 14:26,2017-01-23 14:09:16 +0100,2017-01-24 14:53:12 +0100,true,2017-01-24 14:26:00 +0100,,
2149192,d,2017-01-24 14:20:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:25,2017-01-23 14:22:16 +0100,2017-01-24 15:36:12 +0100,true,2017-01-24 15:25:00 +0100,,
2149187,d,2017-01-24 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 14:15,2017-01-23 14:22:16 +0100,2017-01-24 14:41:13 +0100,true,2017-01-24 14:15:00 +0100,,
2149190,d,2017-01-24 14:25:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:34,2017-01-23 14:27:18 +0100,2017-01-24 14:58:12 +0100,true,2017-01-24 14:34:00 +0100,,
2149191,d,2017-01-24 14:25:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:47,2017-01-23 14:27:18 +0100,2017-01-24 15:10:12 +0100,true,2017-01-24 14:47:00 +0100,,
2149434,d,2017-01-24 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:42,2017-01-23 14:50:16 +0100,2017-01-24 14:53:13 +0100,true,2017-01-24 14:42:00 +0100,,
