id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2145819,d,2017-01-19 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:23,2017-01-18 06:10:14 +0100,2017-01-19 06:48:10 +0100,true,2017-01-19 06:23:00 +0100,,
2145821,d,2017-01-19 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:32,2017-01-18 06:36:12 +0100,2017-01-19 07:06:11 +0100,true,2017-01-19 06:32:00 +0100,,
2146471,d,2017-01-19 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:37,2017-01-18 06:44:12 +0100,2017-01-19 07:04:11 +0100,true,2017-01-19 06:37:00 +0100,,
2146513,d,2017-01-19 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:30,2017-01-18 06:56:13 +0100,2017-01-19 07:58:10 +0100,true,2017-01-19 07:30:00 +0100,,
2146512,d,2017-01-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:24,2017-01-18 06:56:13 +0100,2017-01-19 07:48:11 +0100,true,2017-01-19 07:24:00 +0100,,
2145820,d,2017-01-19 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2017-01-18 07:06:13 +0100,2017-01-19 07:04:12 +0100,true,2017-01-19 06:55:00 +0100,,
2145822,d,2017-01-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-01-18 07:06:13 +0100,2017-01-19 07:10:10 +0100,true,2017-01-19 06:57:00 +0100,,
2145823,d,2017-01-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2017-01-18 07:06:13 +0100,2017-01-19 07:20:11 +0100,true,2017-01-19 06:59:00 +0100,,
2146422,d,2017-01-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-01-18 07:06:13 +0100,2017-01-19 07:22:11 +0100,true,2017-01-19 06:55:00 +0100,,
2146472,d,2017-01-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-01-18 07:06:13 +0100,2017-01-19 07:34:11 +0100,true,2017-01-19 07:04:00 +0100,,
2146424,d,2017-01-19 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:31,2017-01-18 07:06:13 +0100,2017-01-19 07:40:11 +0100,true,2017-01-19 07:31:00 +0100,,
2145888,d,2017-01-19 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:15,2017-01-18 07:06:14 +0100,2017-01-19 07:44:11 +0100,true,2017-01-19 07:15:00 +0100,,
2145859,d,2017-01-19 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:16,2017-01-18 07:06:13 +0100,2017-01-19 07:44:11 +0100,true,2017-01-19 07:16:00 +0100,,
2146423,d,2017-01-19 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:11,2017-01-18 07:06:14 +0100,2017-01-19 07:32:12 +0100,true,2017-01-19 07:11:00 +0100,,
2145861,d,2017-01-19 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 09:15,2017-01-18 07:14:13 +0100,2017-01-19 09:49:11 +0100,true,2017-01-19 09:15:00 +0100,,
2145860,d,2017-01-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:35,2017-01-18 07:14:12 +0100,2017-01-19 08:02:11 +0100,true,2017-01-19 07:35:00 +0100,,
2145858,d,2017-01-19 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:25,2017-01-18 07:26:28 +0100,2017-01-19 07:32:12 +0100,true,2017-01-19 07:25:00 +0100,,
2145895,d,2017-01-19 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2017-01-18 08:17:14 +0100,2017-01-19 08:48:12 +0100,true,2017-01-19 08:24:00 +0100,,
2145898,d,2017-01-19 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:51,2017-01-18 08:54:12 +0100,2017-01-19 09:06:12 +0100,true,2017-01-19 08:51:00 +0100,,
2145900,d,2017-01-19 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2017-01-18 08:54:12 +0100,2017-01-19 09:14:11 +0100,true,2017-01-19 08:49:00 +0100,,
2145901,d,2017-01-19 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2017-01-18 09:13:15 +0100,2017-01-19 09:20:12 +0100,true,2017-01-19 09:02:00 +0100,,
2145903,d,2017-01-19 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:27,2017-01-18 09:28:13 +0100,2017-01-19 09:36:12 +0100,true,2017-01-19 09:27:00 +0100,,
2145904,d,2017-01-19 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:01,2017-01-18 09:28:13 +0100,2017-01-19 10:14:11 +0100,true,2017-01-19 10:01:00 +0100,,
2145938,d,2017-01-19 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2017-01-18 10:00:16 +0100,2017-01-19 10:04:11 +0100,true,2017-01-19 09:49:00 +0100,,
2145941,d,2017-01-19 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:07,2017-01-18 10:00:17 +0100,2017-01-19 10:22:11 +0100,true,2017-01-19 10:07:00 +0100,,
2145940,d,2017-01-19 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2017-01-18 10:08:13 +0100,2017-01-19 10:12:11 +0100,true,2017-01-19 09:56:00 +0100,,
2145945,d,2017-01-19 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2017-01-18 10:08:13 +0100,2017-01-19 10:46:11 +0100,true,2017-01-19 10:27:00 +0100,,
2145946,d,2017-01-19 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:34,2017-01-18 10:34:12 +0100,2017-01-19 10:48:12 +0100,true,2017-01-19 10:34:00 +0100,,
2146552,d,2017-01-19 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:47,2017-01-18 10:45:14 +0100,2017-01-19 10:55:11 +0100,true,2017-01-19 10:47:00 +0100,,
2145982,d,2017-01-19 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:44,2017-01-18 10:45:14 +0100,2017-01-19 10:57:11 +0100,true,2017-01-19 10:44:00 +0100,,
2145988,d,2017-01-19 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:41,2017-01-18 10:48:13 +0100,2017-01-19 12:01:11 +0100,true,2017-01-19 11:41:00 +0100,,
2145986,d,2017-01-19 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 10:46,2017-01-18 10:52:13 +0100,2017-01-19 11:19:11 +0100,true,2017-01-19 10:46:00 +0100,,
2145987,d,2017-01-19 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:06,2017-01-18 10:59:15 +0100,2017-01-19 11:45:11 +0100,true,2017-01-19 11:06:00 +0100,,
2146553,d,2017-01-19 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:14,2017-01-18 11:12:14 +0100,2017-01-19 11:28:11 +0100,true,2017-01-19 11:14:00 +0100,,
2146017,d,2017-01-19 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:15,2017-01-18 11:12:14 +0100,2017-01-19 11:31:11 +0100,true,2017-01-19 11:15:00 +0100,,
2146024,d,2017-01-19 11:20:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:44,2017-01-18 11:24:13 +0100,2017-01-19 12:01:11 +0100,true,2017-01-19 11:44:00 +0100,,
2146015,d,2017-01-19 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:14,2017-01-18 11:24:13 +0100,2017-01-19 11:27:12 +0100,true,2017-01-19 11:14:00 +0100,,
2146025,d,2017-01-19 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,D1,Departed 11:29,2017-01-18 11:24:13 +0100,2017-01-19 12:09:11 +0100,true,2017-01-19 11:29:00 +0100,,
2146018,d,2017-01-19 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:19,2017-01-18 11:29:13 +0100,2017-01-19 11:45:12 +0100,true,2017-01-19 11:19:00 +0100,,
2146021,d,2017-01-19 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 11:40,2017-01-18 11:29:13 +0100,2017-01-19 11:55:19 +0100,true,2017-01-19 11:40:00 +0100,,
2146026,d,2017-01-19 11:30:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:38,2017-01-18 11:37:14 +0100,2017-01-19 12:09:11 +0100,true,2017-01-19 11:38:00 +0100,,
2146597,d,2017-01-19 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D6,Departed 11:24,2017-01-18 11:40:17 +0100,2017-01-19 11:45:12 +0100,true,2017-01-19 11:24:00 +0100,,
2146020,d,2017-01-19 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:34,2017-01-18 11:40:16 +0100,2017-01-19 11:51:11 +0100,true,2017-01-19 11:34:00 +0100,,
2146028,d,2017-01-19 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B7,Departed 12:40,2017-01-18 11:40:17 +0100,2017-01-19 12:57:12 +0100,true,2017-01-19 12:40:00 +0100,,
2146022,d,2017-01-19 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:36,2017-01-18 11:40:17 +0100,2017-01-19 11:55:19 +0100,true,2017-01-19 11:36:00 +0100,,
2146027,d,2017-01-19 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 12:25,2017-01-18 11:52:14 +0100,2017-01-19 12:37:12 +0100,true,2017-01-19 12:25:00 +0100,,
2146067,d,2017-01-19 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 11:57,2017-01-18 12:07:15 +0100,2017-01-19 12:16:13 +0100,true,2017-01-19 11:57:00 +0100,,
2146710,d,2017-01-19 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 12:06,2017-01-18 12:07:14 +0100,2017-01-19 12:19:12 +0100,true,2017-01-19 12:06:00 +0100,,
2146070,d,2017-01-19 12:10:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 12:14,2017-01-18 12:15:16 +0100,2017-01-19 12:30:13 +0100,true,2017-01-19 12:14:00 +0100,,
2146072,d,2017-01-19 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 15:17,2017-01-18 12:20:15 +0100,2017-01-19 15:31:13 +0100,true,2017-01-19 15:17:00 +0100,,
2146071,d,2017-01-19 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:26,2017-01-18 12:20:15 +0100,2017-01-19 12:37:12 +0100,true,2017-01-19 12:26:00 +0100,,
2146107,d,2017-01-19 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:22,2017-01-18 12:29:14 +0100,2017-01-19 12:37:13 +0100,true,2017-01-19 12:22:00 +0100,,
2146599,d,2017-01-19 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 15:00,2017-01-18 12:29:14 +0100,2017-01-19 15:17:13 +0100,true,2017-01-19 15:00:00 +0100,,
2146110,d,2017-01-19 12:25:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 12:50,2017-01-18 12:29:14 +0100,2017-01-19 13:06:13 +0100,true,2017-01-19 12:50:00 +0100,,
2146729,d,2017-01-19 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:29,2017-01-18 12:29:14 +0100,2017-01-19 12:41:13 +0100,true,2017-01-19 12:29:00 +0100,,
2146750,d,2017-01-19 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A7,Departed 13:09,2017-01-18 12:32:14 +0100,2017-01-19 13:35:11 +0100,true,2017-01-19 13:09:00 +0100,,
2146109,d,2017-01-19 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:38,2017-01-18 12:38:15 +0100,2017-01-19 12:57:12 +0100,true,2017-01-19 12:38:00 +0100,,
2146671,d,2017-01-19 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 12:39,2017-01-18 12:45:16 +0100,2017-01-19 12:57:12 +0100,true,2017-01-19 12:39:00 +0100,,
2146672,d,2017-01-19 12:45:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B5,Departed 12:54,2017-01-18 12:49:14 +0100,2017-01-19 13:19:12 +0100,true,2017-01-19 12:54:00 +0100,,
