id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2148814,d,2017-01-23 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2017-01-22 06:12:13 +0100,2017-01-23 06:35:11 +0100,true,2017-01-23 06:14:00 +0100,,
2148197,d,2017-01-23 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:22,2017-01-22 06:22:13 +0100,2017-01-23 06:42:12 +0100,true,2017-01-23 06:22:00 +0100,,
2148903,d,2017-01-23 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:19,2017-01-22 06:38:12 +0100,2017-01-23 07:51:11 +0100,true,2017-01-23 07:19:00 +0100,,
2148887,d,2017-01-23 06:40:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:06,2017-01-22 06:42:12 +0100,2017-01-23 07:15:11 +0100,true,2017-01-23 07:06:00 +0100,,
2148904,d,2017-01-23 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:21,2017-01-22 06:46:13 +0100,2017-01-23 07:51:12 +0100,true,2017-01-23 07:21:00 +0100,,
2148232,d,2017-01-23 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:10,2017-01-22 06:54:13 +0100,2017-01-23 07:28:12 +0100,true,2017-01-23 07:10:00 +0100,,
2148815,d,2017-01-23 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2017-01-22 06:56:13 +0100,2017-01-23 07:22:13 +0100,true,2017-01-23 06:57:00 +0100,,
2148871,d,2017-01-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:18,2017-01-22 06:58:13 +0100,2017-01-23 07:33:12 +0100,true,2017-01-23 07:18:00 +0100,,
2148888,d,2017-01-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-01-22 06:58:13 +0100,2017-01-23 07:17:15 +0100,true,2017-01-23 06:53:00 +0100,,
2148908,d,2017-01-23 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:44,2017-01-22 07:02:12 +0100,2017-01-23 08:15:11 +0100,true,2017-01-23 07:44:00 +0100,,
