id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2147103,d,2017-01-21 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:20,2017-01-20 06:12:14 +0100,2017-01-21 07:50:09 +0100,true,2017-01-21 07:20:00 +0100,,
2147141,d,2017-01-21 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:32,2017-01-20 06:32:14 +0100,2017-01-21 06:56:10 +0100,true,2017-01-21 06:32:00 +0100,,
2147142,d,2017-01-21 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2017-01-20 06:36:14 +0100,2017-01-21 07:12:10 +0100,true,2017-01-21 06:46:00 +0100,,
2147591,d,2017-01-21 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:33,2017-01-20 06:46:14 +0100,2017-01-21 07:04:10 +0100,true,2017-01-21 06:33:00 +0100,,
2147641,d,2017-01-21 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:13,2017-01-20 06:58:14 +0100,2017-01-21 07:36:10 +0100,true,2017-01-21 07:13:00 +0100,,
2147143,d,2017-01-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-01-20 07:02:14 +0100,2017-01-21 07:16:10 +0100,true,2017-01-21 06:46:00 +0100,,
2147651,d,2017-01-21 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:07,2017-01-20 07:02:14 +0100,2017-01-21 07:40:10 +0100,true,2017-01-21 07:07:00 +0100,,
2147638,d,2017-01-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:05,2017-01-20 07:02:14 +0100,2017-01-21 07:24:10 +0100,true,2017-01-21 07:05:00 +0100,,
2147639,d,2017-01-21 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,C7,Departed 07:03,2017-01-20 07:12:14 +0100,2017-01-21 07:32:10 +0100,true,2017-01-21 07:03:00 +0100,,
2147640,d,2017-01-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:21,2017-01-20 07:12:14 +0100,2017-01-21 07:32:10 +0100,true,2017-01-21 07:21:00 +0100,,
2147652,d,2017-01-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2017-01-20 07:12:13 +0100,2017-01-21 07:40:10 +0100,true,2017-01-21 07:16:00 +0100,,
2147182,d,2017-01-21 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 07:56,2017-01-20 08:05:13 +0100,2017-01-21 08:10:10 +0100,true,2017-01-21 07:56:00 +0100,,
2147184,d,2017-01-21 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 08:10,2017-01-20 08:12:14 +0100,2017-01-21 08:30:10 +0100,true,2017-01-21 08:10:00 +0100,,
2147662,d,2017-01-21 08:10:00 +0100,QS7300,Lanzarote (ES),Travel Service,Terminal 2,"",Departed 08:17,2017-01-21 06:14:11 +0100,2017-01-21 08:26:11 +0100,true,2017-01-21 08:17:00 +0100,,
2147644,d,2017-01-21 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2017-01-20 08:26:17 +0100,2017-01-21 08:30:10 +0100,true,2017-01-21 08:20:00 +0100,,
2147185,d,2017-01-21 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 08:27,2017-01-20 08:26:18 +0100,2017-01-21 08:52:10 +0100,true,2017-01-21 08:27:00 +0100,,
2147220,d,2017-01-21 08:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A7,Departed 08:45,2017-01-20 08:39:15 +0100,2017-01-21 08:56:10 +0100,true,2017-01-21 08:45:00 +0100,,
2147222,d,2017-01-21 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:48,2017-01-20 08:52:17 +0100,2017-01-21 09:00:11 +0100,true,2017-01-21 08:48:00 +0100,,
2147224,d,2017-01-21 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:02,2017-01-20 08:52:17 +0100,2017-01-21 09:14:10 +0100,true,2017-01-21 09:02:00 +0100,,
2147693,d,2017-01-21 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:58,2017-01-20 09:00:14 +0100,2017-01-21 09:18:11 +0100,true,2017-01-21 08:58:00 +0100,,
2147694,d,2017-01-21 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2017-01-20 09:14:16 +0100,2017-01-21 09:22:10 +0100,true,2017-01-21 09:09:00 +0100,,
2147228,d,2017-01-21 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:29,2017-01-20 09:29:15 +0100,2017-01-21 09:56:09 +0100,true,2017-01-21 09:29:00 +0100,,
2147227,d,2017-01-21 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:43,2017-01-20 09:29:16 +0100,2017-01-21 09:52:10 +0100,true,2017-01-21 09:43:00 +0100,,
2147645,d,2017-01-21 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:21,2017-01-20 09:29:16 +0100,2017-01-21 09:34:10 +0100,true,2017-01-21 09:21:00 +0100,,
2147262,d,2017-01-21 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2017-01-20 10:02:16 +0100,2017-01-21 10:00:11 +0100,true,2017-01-21 09:48:00 +0100,,
2147264,d,2017-01-21 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:02,2017-01-20 10:02:16 +0100,2017-01-21 10:16:09 +0100,true,2017-01-21 10:02:00 +0100,,
2147681,d,2017-01-21 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:07,2017-01-20 10:15:17 +0100,2017-01-21 10:14:09 +0100,true,2017-01-21 10:07:00 +0100,,
2147266,d,2017-01-21 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:27,2017-01-20 10:35:16 +0100,2017-01-21 10:40:12 +0100,true,2017-01-21 10:27:00 +0100,,
2147269,d,2017-01-21 10:30:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:39,2017-01-20 10:35:16 +0100,2017-01-21 10:54:10 +0100,true,2017-01-21 10:39:00 +0100,,
2147270,d,2017-01-21 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:45,2017-01-20 10:47:14 +0100,2017-01-21 10:56:09 +0100,true,2017-01-21 10:45:00 +0100,,
2147268,d,2017-01-21 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:41,2017-01-20 10:47:14 +0100,2017-01-21 10:52:09 +0100,true,2017-01-21 10:41:00 +0100,,
2147267,d,2017-01-21 10:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 10:38,2017-01-20 10:47:14 +0100,2017-01-21 10:50:11 +0100,true,2017-01-21 10:38:00 +0100,,
2147722,d,2017-01-21 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:46,2017-01-20 10:47:14 +0100,2017-01-21 10:56:10 +0100,true,2017-01-21 10:46:00 +0100,,
2147302,d,2017-01-21 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A2,Departed 10:48,2017-01-20 10:57:14 +0100,2017-01-21 11:02:12 +0100,true,2017-01-21 10:48:00 +0100,,
2147310,d,2017-01-21 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 12:14,2017-01-20 11:02:14 +0100,2017-01-21 12:26:11 +0100,true,2017-01-21 12:14:00 +0100,,
2147304,d,2017-01-21 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:10,2017-01-20 11:11:14 +0100,2017-01-21 11:22:09 +0100,true,2017-01-21 11:10:00 +0100,,
2147305,d,2017-01-21 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2017-01-20 11:26:15 +0100,2017-01-21 11:30:11 +0100,true,2017-01-21 11:17:00 +0100,,
2147840,d,2017-01-21 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 13:08,2017-01-20 11:26:15 +0100,2017-01-21 13:24:10 +0100,true,2017-01-21 13:08:00 +0100,,
2147759,d,2017-01-21 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:28,2017-01-20 11:26:15 +0100,2017-01-21 11:44:10 +0100,true,2017-01-21 11:28:00 +0100,,
2147724,d,2017-01-21 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:24,2017-01-20 11:40:16 +0100,2017-01-21 11:38:09 +0100,true,2017-01-21 11:24:00 +0100,,
2147308,d,2017-01-21 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:44,2017-01-20 11:40:16 +0100,2017-01-21 11:52:13 +0100,true,2017-01-21 11:44:00 +0100,,
2147307,d,2017-01-21 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:39,2017-01-20 11:40:16 +0100,2017-01-21 11:52:13 +0100,true,2017-01-21 11:39:00 +0100,,
2147341,d,2017-01-21 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 11:58,2017-01-20 12:03:16 +0100,2017-01-21 12:06:10 +0100,true,2017-01-21 11:58:00 +0100,,
2147761,d,2017-01-21 12:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 11:59,2017-01-20 12:03:16 +0100,2017-01-21 12:30:12 +0100,true,2017-01-21 11:59:00 +0100,,
2147351,d,2017-01-21 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:31,2017-01-20 12:28:18 +0100,2017-01-21 12:48:10 +0100,true,2017-01-21 12:31:00 +0100,,
2147349,d,2017-01-21 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:27,2017-01-20 12:28:18 +0100,2017-01-21 12:40:11 +0100,true,2017-01-21 12:27:00 +0100,,
2147352,d,2017-01-21 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:36,2017-01-20 12:39:14 +0100,2017-01-21 12:52:10 +0100,true,2017-01-21 12:36:00 +0100,,
