id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2147604,d,2017-01-22 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:07,2017-01-21 05:07:12 +0100,2017-01-22 05:46:11 +0100,true,2017-01-22 05:07:00 +0100,,
2147605,d,2017-01-22 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D2,Departed 06:22,2017-01-21 06:32:12 +0100,2017-01-22 06:54:11 +0100,true,2017-01-22 06:22:00 +0100,,
2148210,d,2017-01-22 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-01-21 06:38:11 +0100,2017-01-22 07:10:10 +0100,true,2017-01-22 06:31:00 +0100,,
2147648,d,2017-01-22 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2017-01-21 06:56:11 +0100,2017-01-22 07:28:10 +0100,true,2017-01-22 06:59:00 +0100,,
2147649,d,2017-01-22 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2017-01-21 07:02:11 +0100,2017-01-22 07:34:10 +0100,true,2017-01-22 07:04:00 +0100,,
2147650,d,2017-01-22 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,C7,Departed 07:16,2017-01-21 07:12:12 +0100,2017-01-22 07:48:10 +0100,true,2017-01-22 07:16:00 +0100,,
2147647,d,2017-01-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2017-01-21 07:12:12 +0100,2017-01-22 07:26:25 +0100,true,2017-01-22 07:12:00 +0100,,
2147646,d,2017-01-22 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Check-In,2017-01-21 07:16:12 +0100,2017-01-22 05:13:10 +0100,true,,,
2147684,d,2017-01-22 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:32,2017-01-21 07:38:11 +0100,2017-01-22 07:50:11 +0100,true,2017-01-22 07:32:00 +0100,,
2147685,d,2017-01-22 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-01-21 08:16:12 +0100,2017-01-22 08:49:11 +0100,true,2017-01-22 08:14:00 +0100,,
2147691,d,2017-01-22 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:01,2017-01-21 08:52:12 +0100,2017-01-22 10:38:13 +0100,true,2017-01-22 10:01:00 +0100,,
2148227,d,2017-01-22 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 09:03,2017-01-21 08:58:11 +0100,2017-01-22 09:33:11 +0100,true,2017-01-22 09:03:00 +0100,,
2147690,d,2017-01-22 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:55,2017-01-21 09:14:12 +0100,2017-01-22 10:26:11 +0100,true,2017-01-22 09:55:00 +0100,,
2147726,d,2017-01-22 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:39,2017-01-21 09:26:12 +0100,2017-01-22 10:02:11 +0100,true,2017-01-22 09:39:00 +0100,,
2147736,d,2017-01-22 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B1,Departed 13:21,2017-01-21 09:36:12 +0100,2017-01-22 13:46:13 +0100,true,2017-01-22 13:21:00 +0100,,
2147731,d,2017-01-22 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:32,2017-01-21 09:58:10 +0100,2017-01-22 10:46:11 +0100,true,2017-01-22 10:32:00 +0100,,
2148301,d,2017-01-22 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2017-01-21 10:02:14 +0100,2017-01-22 10:14:11 +0100,true,2017-01-22 10:00:00 +0100,,
2147730,d,2017-01-22 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:13,2017-01-21 10:12:12 +0100,2017-01-22 10:42:12 +0100,true,2017-01-22 10:13:00 +0100,,
2148228,d,2017-01-22 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 11:20,2017-01-21 10:12:12 +0100,2017-01-22 11:52:13 +0100,true,2017-01-22 11:20:00 +0100,,
2147732,d,2017-01-22 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:37,2017-01-21 10:32:11 +0100,2017-01-22 10:48:12 +0100,true,2017-01-22 10:37:00 +0100,,
2147735,d,2017-01-22 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:36,2017-01-21 10:42:10 +0100,2017-01-22 12:00:12 +0100,true,2017-01-22 11:36:00 +0100,,
2147734,d,2017-01-22 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:25,2017-01-21 10:42:10 +0100,2017-01-22 12:00:12 +0100,true,2017-01-22 11:25:00 +0100,,
2147765,d,2017-01-22 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:45,2017-01-21 10:46:11 +0100,2017-01-22 11:00:12 +0100,true,2017-01-22 10:45:00 +0100,,
2147774,d,2017-01-22 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 10:57,2017-01-21 10:52:11 +0100,2017-01-22 11:42:11 +0100,true,2017-01-22 10:57:00 +0100,,
2147770,d,2017-01-22 10:55:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:02,2017-01-21 10:56:11 +0100,2017-01-22 11:33:12 +0100,true,2017-01-22 11:02:00 +0100,,
2147778,d,2017-01-22 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A7,Departed 11:37,2017-01-21 11:02:14 +0100,2017-01-22 12:00:12 +0100,true,2017-01-22 11:37:00 +0100,,
2147775,d,2017-01-22 11:00:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C16,Departed 11:09,2017-01-21 11:02:14 +0100,2017-01-22 11:42:11 +0100,true,2017-01-22 11:09:00 +0100,,
2147771,d,2017-01-22 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:09,2017-01-21 11:08:10 +0100,2017-01-22 11:33:12 +0100,true,2017-01-22 11:09:00 +0100,,
2147777,d,2017-01-22 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:16,2017-01-21 11:12:11 +0100,2017-01-22 11:52:13 +0100,true,2017-01-22 11:16:00 +0100,,
2148431,d,2017-01-22 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 12:10,2017-01-21 11:22:11 +0100,2017-01-22 12:51:13 +0100,true,2017-01-22 12:10:00 +0100,,
2148429,d,2017-01-22 11:20:00 +0100,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,A5,Departed 11:48,2017-01-21 11:22:11 +0100,2017-01-22 12:39:11 +0100,true,2017-01-22 11:48:00 +0100,,
2148262,d,2017-01-22 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:34,2017-01-21 11:22:11 +0100,2017-01-22 12:00:12 +0100,true,2017-01-22 11:34:00 +0100,,
2148386,d,2017-01-22 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,D1,Departed 11:20,2017-01-21 11:22:10 +0100,2017-01-22 12:00:12 +0100,true,2017-01-22 11:20:00 +0100,,
2148388,d,2017-01-22 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:48,2017-01-21 11:30:12 +0100,2017-01-22 12:23:12 +0100,true,2017-01-22 11:48:00 +0100,,
2148389,d,2017-01-22 11:25:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 11:54,2017-01-21 11:30:12 +0100,2017-01-22 12:23:12 +0100,true,2017-01-22 11:54:00 +0100,,
2148390,d,2017-01-22 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 11:48,2017-01-21 11:38:11 +0100,2017-01-22 12:23:12 +0100,true,2017-01-22 11:48:00 +0100,,
2148430,d,2017-01-22 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:59,2017-01-21 11:38:11 +0100,2017-01-22 12:39:11 +0100,true,2017-01-22 11:59:00 +0100,,
2147809,d,2017-01-22 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:16,2017-01-21 12:06:12 +0100,2017-01-22 12:39:12 +0100,true,2017-01-22 12:16:00 +0100,,
2147808,d,2017-01-22 12:00:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C7,Departed 12:06,2017-01-21 12:06:11 +0100,2017-01-22 12:39:11 +0100,true,2017-01-22 12:06:00 +0100,,
2148354,d,2017-01-22 12:00:00 +0100,OK0730,Venice/Marco Polo (IT) via Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 12:31,2017-01-21 12:06:12 +0100,2017-01-22 13:01:12 +0100,true,2017-01-22 12:31:00 +0100,,
2148391,d,2017-01-22 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:24,2017-01-21 12:16:11 +0100,2017-01-22 12:51:13 +0100,true,2017-01-22 12:24:00 +0100,,
2147811,d,2017-01-22 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:26,2017-01-21 12:26:13 +0100,2017-01-22 12:51:13 +0100,true,2017-01-22 12:26:00 +0100,,
2147821,d,2017-01-22 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 14:58,2017-01-21 12:30:15 +0100,2017-01-22 15:21:13 +0100,true,2017-01-22 14:58:00 +0100,,
2147812,d,2017-01-22 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:23,2017-01-21 12:30:15 +0100,2017-01-22 12:51:13 +0100,true,2017-01-22 12:23:00 +0100,,
2147813,d,2017-01-22 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:27,2017-01-21 12:40:12 +0100,2017-01-22 12:51:13 +0100,true,2017-01-22 12:27:00 +0100,,
2147815,d,2017-01-22 12:35:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B7,Departed 12:30,2017-01-21 12:40:12 +0100,2017-01-22 13:01:12 +0100,true,2017-01-22 12:30:00 +0100,,
2147816,d,2017-01-22 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A7,Departed 12:47,2017-01-21 12:44:11 +0100,2017-01-22 13:11:13 +0100,true,2017-01-22 12:47:00 +0100,,
