id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2143978,d,2017-01-16 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:06,2017-01-15 06:02:14 +0100,2017-01-16 06:29:10 +0100,true,2017-01-16 06:06:00 +0100,,
2143980,d,2017-01-16 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:34,2017-01-15 06:12:11 +0100,2017-01-16 07:17:11 +0100,true,2017-01-16 06:34:00 +0100,,
2143981,d,2017-01-16 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:31,2017-01-15 06:22:11 +0100,2017-01-16 07:17:11 +0100,true,2017-01-16 06:31:00 +0100,,
2144736,d,2017-01-16 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:22,2017-01-15 06:38:11 +0100,2017-01-16 08:00:13 +0100,true,2017-01-16 07:22:00 +0100,,
2144717,d,2017-01-16 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2017-01-15 06:46:12 +0100,2017-01-16 07:34:13 +0100,true,2017-01-16 06:47:00 +0100,,
2144732,d,2017-01-16 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:04,2017-01-15 06:53:12 +0100,2017-01-16 07:38:12 +0100,true,2017-01-16 07:04:00 +0100,,
2144737,d,2017-01-16 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:30,2017-01-15 06:58:12 +0100,2017-01-16 08:05:12 +0100,true,2017-01-16 07:30:00 +0100,,
2144682,d,2017-01-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-01-15 06:58:12 +0100,2017-01-16 07:34:13 +0100,true,2017-01-16 06:59:00 +0100,,
2144637,d,2017-01-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:15,2017-01-15 06:58:12 +0100,2017-01-16 07:48:12 +0100,true,2017-01-16 07:15:00 +0100,,
2144733,d,2017-01-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-01-15 07:02:14 +0100,2017-01-16 07:43:12 +0100,true,2017-01-16 06:55:00 +0100,,
2144718,d,2017-01-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:08,2017-01-15 07:02:14 +0100,2017-01-16 07:34:13 +0100,true,2017-01-16 07:08:00 +0100,,
2144734,d,2017-01-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:14,2017-01-15 07:02:14 +0100,2017-01-16 07:43:12 +0100,true,2017-01-16 07:14:00 +0100,,
