id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2153087,d,2017-01-31 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B13,Departed 05:12,2017-01-30 05:09:15 +0100,2017-01-31 05:36:12 +0100,true,2017-01-31 05:12:00 +0100,,
2153089,d,2017-01-31 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:19,2017-01-30 06:12:14 +0100,2017-01-31 06:46:11 +0100,true,2017-01-31 06:19:00 +0100,,
2153090,d,2017-01-31 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D5,Departed 06:19,2017-01-30 06:23:15 +0100,2017-01-31 06:48:10 +0100,true,2017-01-31 06:19:00 +0100,,
2153718,d,2017-01-31 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2017-01-30 06:36:14 +0100,2017-01-31 07:02:10 +0100,true,2017-01-31 06:33:00 +0100,,
2153091,d,2017-01-31 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2017-01-30 06:46:14 +0100,2017-01-31 07:29:11 +0100,true,2017-01-31 06:51:00 +0100,,
2153128,d,2017-01-31 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:10,2017-01-30 06:57:14 +0100,2017-01-31 07:40:10 +0100,true,2017-01-31 07:10:00 +0100,,
2153123,d,2017-01-31 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-01-30 06:57:14 +0100,2017-01-31 07:23:11 +0100,true,2017-01-31 06:56:00 +0100,,
2153130,d,2017-01-31 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:24,2017-01-30 06:57:14 +0100,2017-01-31 07:52:11 +0100,true,2017-01-31 07:24:00 +0100,,
2153127,d,2017-01-31 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2017-01-30 06:57:14 +0100,2017-01-31 07:40:10 +0100,true,2017-01-31 07:01:00 +0100,,
2153125,d,2017-01-31 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-01-30 07:03:15 +0100,2017-01-31 07:24:10 +0100,true,2017-01-31 06:51:00 +0100,,
2153124,d,2017-01-31 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 06:57,2017-01-30 07:03:15 +0100,2017-01-31 07:24:10 +0100,true,2017-01-31 06:57:00 +0100,,
2153129,d,2017-01-31 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:06,2017-01-30 07:06:14 +0100,2017-01-31 07:46:11 +0100,true,2017-01-31 07:06:00 +0100,,
2153126,d,2017-01-31 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2017-01-30 07:06:14 +0100,2017-01-31 07:29:11 +0100,true,2017-01-31 07:10:00 +0100,,
2153131,d,2017-01-31 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,C2,Departed 07:20,2017-01-30 07:13:14 +0100,2017-01-31 07:54:10 +0100,true,2017-01-31 07:20:00 +0100,,
2153132,d,2017-01-31 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:50,2017-01-30 07:13:14 +0100,2017-01-31 08:16:11 +0100,true,2017-01-31 07:50:00 +0100,,
2153711,d,2017-01-31 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:32,2017-01-30 07:13:14 +0100,2017-01-31 07:58:11 +0100,true,2017-01-31 07:32:00 +0100,,
2153166,d,2017-01-31 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2017-01-30 07:22:14 +0100,2017-01-31 07:30:10 +0100,true,2017-01-31 07:21:00 +0100,,
2153169,d,2017-01-31 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:56,2017-01-30 07:22:14 +0100,2017-01-31 08:22:12 +0100,true,2017-01-31 07:56:00 +0100,,
2153780,d,2017-01-31 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:05,2017-01-30 08:17:14 +0100,2017-01-31 09:18:11 +0100,true,2017-01-31 09:05:00 +0100,,
2153174,d,2017-01-31 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:57,2017-01-30 08:52:15 +0100,2017-01-31 09:24:11 +0100,true,2017-01-31 08:57:00 +0100,,
2153173,d,2017-01-31 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2017-01-30 08:52:15 +0100,2017-01-31 09:22:10 +0100,true,2017-01-31 08:54:00 +0100,,
2153212,d,2017-01-31 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2017-01-30 09:08:14 +0100,2017-01-31 09:20:11 +0100,true,2017-01-31 09:03:00 +0100,,
