id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2140427,d,2017-01-10 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:01,2017-01-09 05:09:16 +0100,2017-01-10 05:11:12 +0100,true,2017-01-10 05:01:00 +0100,,
2140430,d,2017-01-10 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:33,2017-01-09 06:15:16 +0100,2017-01-10 06:42:10 +0100,true,2017-01-10 06:33:00 +0100,,
2140429,d,2017-01-10 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:14,2017-01-09 06:26:15 +0100,2017-01-10 06:30:11 +0100,true,2017-01-10 06:14:00 +0100,,
2140431,d,2017-01-10 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2017-01-09 06:43:15 +0100,2017-01-10 06:46:10 +0100,true,2017-01-10 06:32:00 +0100,,
2140434,d,2017-01-10 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2017-01-09 06:51:15 +0100,2017-01-10 06:58:11 +0100,true,2017-01-10 06:44:00 +0100,,
2140436,d,2017-01-10 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2017-01-09 06:56:15 +0100,2017-01-10 07:16:11 +0100,true,2017-01-10 06:53:00 +0100,,
2140437,d,2017-01-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:11,2017-01-09 06:56:15 +0100,2017-01-10 07:26:19 +0100,true,2017-01-10 07:11:00 +0100,,
2140435,d,2017-01-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2017-01-09 06:56:15 +0100,2017-01-10 07:07:11 +0100,true,2017-01-10 06:58:00 +0100,,
2140473,d,2017-01-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2017-01-09 07:05:15 +0100,2017-01-10 07:18:11 +0100,true,2017-01-10 06:53:00 +0100,,
2140475,d,2017-01-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:08,2017-01-09 07:05:14 +0100,2017-01-10 07:20:11 +0100,true,2017-01-10 07:08:00 +0100,,
