id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2149978,d,2017-01-26 03:35:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A8,Departed 04:20,2017-01-25 03:36:14 +0100,2017-01-26 04:35:11 +0100,true,2017-01-26 04:20:00 +0100,,
2150617,d,2017-01-26 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 05:51,2017-01-25 06:02:14 +0100,2017-01-26 06:02:11 +0100,true,2017-01-26 05:51:00 +0100,,
2149982,d,2017-01-26 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:25,2017-01-25 06:32:14 +0100,2017-01-26 06:38:11 +0100,true,2017-01-26 06:25:00 +0100,,
2149981,d,2017-01-26 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-01-25 06:36:13 +0100,2017-01-26 06:36:11 +0100,true,2017-01-26 06:24:00 +0100,,
2149984,d,2017-01-26 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:43,2017-01-25 06:46:13 +0100,2017-01-26 07:12:11 +0100,true,2017-01-26 06:43:00 +0100,,
2149983,d,2017-01-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2017-01-25 06:52:14 +0100,2017-01-26 07:02:10 +0100,true,2017-01-26 06:48:00 +0100,,
2150681,d,2017-01-26 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-01-25 06:56:16 +0100,2017-01-26 07:10:11 +0100,true,2017-01-26 06:58:00 +0100,,
2150673,d,2017-01-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:50,2017-01-25 06:56:15 +0100,2017-01-26 07:04:10 +0100,true,2017-01-26 06:50:00 +0100,,
2150674,d,2017-01-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-01-25 06:56:15 +0100,2017-01-26 07:04:10 +0100,true,2017-01-26 06:56:00 +0100,,
2150675,d,2017-01-26 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-01-25 07:02:12 +0100,2017-01-26 07:06:11 +0100,true,2017-01-26 06:51:00 +0100,,
2150682,d,2017-01-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:58,2017-01-25 07:02:12 +0100,2017-01-26 07:14:11 +0100,true,2017-01-26 06:58:00 +0100,,
2150698,d,2017-01-26 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:02,2017-01-25 07:02:13 +0100,2017-01-26 07:18:11 +0100,true,2017-01-26 07:02:00 +0100,,
2150700,d,2017-01-26 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:59,2017-01-25 07:06:14 +0100,2017-01-26 07:21:11 +0100,true,2017-01-26 06:59:00 +0100,,
2150694,d,2017-01-26 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-01-25 07:06:14 +0100,2017-01-26 07:16:12 +0100,true,2017-01-26 07:02:00 +0100,,
2150701,d,2017-01-26 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:12,2017-01-25 07:06:14 +0100,2017-01-26 07:21:11 +0100,true,2017-01-26 07:12:00 +0100,,
2150683,d,2017-01-26 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:12,2017-01-25 07:12:14 +0100,2017-01-26 07:26:22 +0100,true,2017-01-26 07:12:00 +0100,,
2150648,d,2017-01-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:17,2017-01-25 07:12:14 +0100,2017-01-26 07:30:11 +0100,true,2017-01-26 07:17:00 +0100,,
2150684,d,2017-01-26 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2017-01-25 07:22:14 +0100,2017-01-26 07:36:11 +0100,true,2017-01-26 07:17:00 +0100,,
2150059,d,2017-01-26 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2017-01-25 08:18:14 +0100,2017-01-26 08:18:11 +0100,true,2017-01-26 08:08:00 +0100,,
2150066,d,2017-01-26 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D6,Departed 08:54,2017-01-25 08:52:15 +0100,2017-01-26 09:06:12 +0100,true,2017-01-26 08:54:00 +0100,,
2150067,d,2017-01-26 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:08,2017-01-25 08:52:15 +0100,2017-01-26 09:24:11 +0100,true,2017-01-26 09:08:00 +0100,,
2150099,d,2017-01-26 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:14,2017-01-25 09:06:15 +0100,2017-01-26 09:26:12 +0100,true,2017-01-26 09:14:00 +0100,,
