id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2135070,d,2017-01-02 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:21,2017-01-01 06:14:12 +0100,2017-01-02 06:49:20 +0100,true,2017-01-02 06:21:00 +0100,,
2135111,d,2017-01-02 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:28,2017-01-01 06:22:12 +0100,2017-01-02 06:53:20 +0100,true,2017-01-02 06:28:00 +0100,,
2135837,d,2017-01-02 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:36,2017-01-01 06:36:12 +0100,2017-01-02 07:09:11 +0100,true,2017-01-02 06:36:00 +0100,,
2135821,d,2017-01-02 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:06,2017-01-01 06:52:12 +0100,2017-01-02 07:25:12 +0100,true,2017-01-02 07:06:00 +0100,,
2135881,d,2017-01-02 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2017-01-01 06:58:12 +0100,2017-01-02 07:21:12 +0100,true,2017-01-02 06:53:00 +0100,,
2135850,d,2017-01-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,C15,Departed 06:59,2017-01-01 06:58:12 +0100,2017-01-02 07:13:11 +0100,true,2017-01-02 06:59:00 +0100,,
2135867,d,2017-01-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-01-01 07:02:12 +0100,2017-01-02 07:19:12 +0100,true,2017-01-02 06:49:00 +0100,,
2135882,d,2017-01-02 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:10,2017-01-01 07:02:12 +0100,2017-01-02 07:25:12 +0100,true,2017-01-02 07:10:00 +0100,,
2135910,d,2017-01-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 08:14,2017-01-01 07:02:12 +0100,2017-01-02 08:33:11 +0100,true,2017-01-02 08:14:00 +0100,,
2135909,d,2017-01-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 08:10,2017-01-01 07:02:13 +0100,2017-01-02 08:25:12 +0100,true,2017-01-02 08:10:00 +0100,,
2135888,d,2017-01-02 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:03,2017-01-01 07:08:13 +0100,2017-01-02 07:33:12 +0100,true,2017-01-02 07:03:00 +0100,,
2135878,d,2017-01-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-01-01 07:08:13 +0100,2017-01-02 07:19:12 +0100,true,2017-01-02 07:05:00 +0100,,
2135146,d,2017-01-02 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2017-01-01 07:12:12 +0100,2017-01-02 07:49:11 +0100,true,2017-01-02 07:08:00 +0100,,
2135964,d,2017-01-02 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 09:01,2017-01-01 07:12:12 +0100,2017-01-02 09:31:12 +0100,true,2017-01-02 09:01:00 +0100,,
2135911,d,2017-01-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 08:24,2017-01-01 07:12:12 +0100,2017-01-02 08:45:13 +0100,true,2017-01-02 08:24:00 +0100,,
2135150,d,2017-01-02 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 08:30,2017-01-01 07:22:12 +0100,2017-01-02 08:45:14 +0100,true,2017-01-02 08:30:00 +0100,,
2135947,d,2017-01-02 08:05:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 08:50,2017-01-01 08:08:13 +0100,2017-01-02 09:17:12 +0100,true,2017-01-02 08:50:00 +0100,,
2135948,d,2017-01-02 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:57,2017-01-01 08:22:12 +0100,2017-01-02 09:17:12 +0100,true,2017-01-02 08:57:00 +0100,,
2135965,d,2017-01-02 08:30:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 08:55,2017-01-01 08:39:12 +0100,2017-01-02 09:31:12 +0100,true,2017-01-02 08:55:00 +0100,,
2135992,d,2017-01-02 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D1,Departed 09:49,2017-01-01 08:56:13 +0100,2017-01-02 09:59:11 +0100,true,2017-01-02 09:49:00 +0100,,
2135949,d,2017-01-02 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2017-01-01 08:56:13 +0100,2017-01-02 09:17:12 +0100,true,2017-01-02 08:55:00 +0100,,
2135953,d,2017-01-02 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 10:28,2017-01-01 08:58:13 +0100,2017-01-02 10:45:12 +0100,true,2017-01-02 10:28:00 +0100,,
2135952,d,2017-01-02 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:23,2017-01-01 08:58:13 +0100,2017-01-02 09:41:12 +0100,true,2017-01-02 09:23:00 +0100,,
2135186,d,2017-01-02 09:00:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A8,Departed 09:54,2017-01-01 09:10:13 +0100,2017-01-02 10:07:11 +0100,true,2017-01-02 09:54:00 +0100,,
2135180,d,2017-01-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2017-01-01 09:10:13 +0100,2017-01-02 09:31:12 +0100,true,2017-01-02 09:07:00 +0100,,
2135777,d,2017-01-02 09:10:00 +0100,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 09:09,2017-01-02 00:39:16 +0100,2017-01-02 09:31:14 +0100,true,2017-01-02 09:09:00 +0100,,
2135187,d,2017-01-02 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:45,2017-01-01 09:26:14 +0100,2017-01-02 10:07:11 +0100,true,2017-01-02 09:45:00 +0100,,
2135185,d,2017-01-02 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:44,2017-01-01 09:28:13 +0100,2017-01-02 09:59:11 +0100,true,2017-01-02 09:44:00 +0100,,
2135997,d,2017-01-02 09:30:00 +0100,V72537,Marseille (FR),Volotea,Terminal 2,D2,Departed 10:49,2017-01-01 09:32:13 +0100,2017-01-02 11:19:12 +0100,true,2017-01-02 10:49:00 +0100,,
2135191,d,2017-01-02 09:40:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 09:50,2017-01-01 09:47:12 +0100,2017-01-02 10:18:13 +0100,true,2017-01-02 09:50:00 +0100,,
2135196,d,2017-01-02 09:50:00 +0100,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D3,Departed 16:54,2017-01-01 09:58:13 +0100,2017-01-02 17:19:12 +0100,true,2017-01-02 16:54:00 +0100,,
2135192,d,2017-01-02 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:58,2017-01-01 09:58:13 +0100,2017-01-02 10:18:13 +0100,true,2017-01-02 09:58:00 +0100,,
2135189,d,2017-01-02 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2017-01-01 09:58:13 +0100,2017-01-02 10:13:17 +0100,true,2017-01-02 09:55:00 +0100,,
2135190,d,2017-01-02 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C19,Departed 09:58,2017-01-01 09:58:13 +0100,2017-01-02 10:13:17 +0100,true,2017-01-02 09:58:00 +0100,,
2135913,d,2017-01-02 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2017-01-01 10:02:12 +0100,2017-01-02 10:18:13 +0100,true,2017-01-02 10:01:00 +0100,,
2136009,d,2017-01-02 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2017-01-01 10:19:13 +0100,2017-01-02 10:45:13 +0100,true,2017-01-02 10:26:00 +0100,,
2135226,d,2017-01-02 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:14,2017-01-01 10:19:13 +0100,2017-01-02 10:45:13 +0100,true,2017-01-02 10:14:00 +0100,,
2135874,d,2017-01-02 10:25:00 +0100,OK2892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 10:41,2017-01-01 10:28:13 +0100,2017-01-02 10:59:12 +0100,true,2017-01-02 10:41:00 +0100,,
2135237,d,2017-01-02 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 12:08,2017-01-01 10:32:13 +0100,2017-01-02 12:37:13 +0100,true,2017-01-02 12:08:00 +0100,,
2135238,d,2017-01-02 10:30:00 +0100,OK1888,St Petersburg (RU),Czech Airlines,Terminal 1,B15,Departed 12:17,2017-01-01 10:32:13 +0100,2017-01-02 12:53:16 +0100,true,2017-01-02 12:17:00 +0100,,
