id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2136558,d,2017-01-04 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2017-01-03 06:08:14 +0100,2017-01-04 06:13:11 +0100,true,2017-01-04 05:56:00 +0100,,
2136560,d,2017-01-04 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D5,Departed 06:20,2017-01-03 06:39:14 +0100,2017-01-04 06:40:11 +0100,true,2017-01-04 06:20:00 +0100,,
2137175,d,2017-01-04 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2017-01-03 06:39:14 +0100,2017-01-04 07:11:10 +0100,true,2017-01-04 06:40:00 +0100,,
2137225,d,2017-01-04 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:49,2017-01-03 06:50:13 +0100,2017-01-04 07:18:11 +0100,true,2017-01-04 06:49:00 +0100,,
2137237,d,2017-01-04 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2017-01-03 06:58:14 +0100,2017-01-04 07:18:11 +0100,true,2017-01-04 06:53:00 +0100,,
2137215,d,2017-01-04 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-01-03 06:58:14 +0100,2017-01-04 07:11:10 +0100,true,2017-01-04 07:01:00 +0100,,
2137249,d,2017-01-04 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2017-01-03 06:58:14 +0100,2017-01-04 07:22:11 +0100,true,2017-01-04 07:00:00 +0100,,
2137176,d,2017-01-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2017-01-03 06:58:14 +0100,2017-01-04 07:18:11 +0100,true,2017-01-04 06:59:00 +0100,,
2137252,d,2017-01-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2017-01-03 07:05:15 +0100,2017-01-04 07:26:28 +0100,true,2017-01-04 06:59:00 +0100,,
2137226,d,2017-01-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:16,2017-01-03 07:05:15 +0100,2017-01-04 07:36:12 +0100,true,2017-01-04 07:16:00 +0100,,
2136600,d,2017-01-04 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:11,2017-01-03 07:09:14 +0100,2017-01-04 07:39:11 +0100,true,2017-01-04 07:11:00 +0100,,
2136597,d,2017-01-04 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-01-03 07:09:14 +0100,2017-01-04 07:22:11 +0100,true,2017-01-04 07:05:00 +0100,,
2136602,d,2017-01-04 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:13,2017-01-03 07:20:15 +0100,2017-01-04 07:51:12 +0100,true,2017-01-04 07:13:00 +0100,,
2136598,d,2017-01-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:12,2017-01-03 07:20:15 +0100,2017-01-04 07:26:28 +0100,true,2017-01-04 07:12:00 +0100,,
2136599,d,2017-01-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:26,2017-01-03 07:20:14 +0100,2017-01-04 07:33:12 +0100,true,2017-01-04 07:26:00 +0100,,
2137177,d,2017-01-04 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2017-01-03 07:33:15 +0100,2017-01-04 07:26:28 +0100,true,2017-01-04 07:19:00 +0100,,
2136631,d,2017-01-04 08:15:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:11,2017-01-03 08:25:14 +0100,2017-01-04 08:24:11 +0100,true,2017-01-04 08:11:00 +0100,,
2136638,d,2017-01-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:01,2017-01-03 08:25:14 +0100,2017-01-04 09:12:12 +0100,true,2017-01-04 09:01:00 +0100,,
2136634,d,2017-01-04 08:35:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 08:38,2017-01-03 08:39:14 +0100,2017-01-04 08:49:10 +0100,true,2017-01-04 08:38:00 +0100,,
2136636,d,2017-01-04 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D1,Departed 08:55,2017-01-03 08:53:14 +0100,2017-01-04 09:08:12 +0100,true,2017-01-04 08:55:00 +0100,,
2136639,d,2017-01-04 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2017-01-03 08:53:14 +0100,2017-01-04 09:12:12 +0100,true,2017-01-04 08:59:00 +0100,,
2136642,d,2017-01-04 09:05:00 +0100,EZY2584,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:32,2017-01-03 09:08:14 +0100,2017-01-04 10:02:11 +0100,true,2017-01-04 09:32:00 +0100,,
2136640,d,2017-01-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 09:17,2017-01-03 09:08:14 +0100,2017-01-04 09:30:12 +0100,true,2017-01-04 09:17:00 +0100,,
2136644,d,2017-01-04 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:47,2017-01-03 09:22:15 +0100,2017-01-04 10:06:14 +0100,true,2017-01-04 09:47:00 +0100,,
2136645,d,2017-01-04 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,A6,Departed 09:48,2017-01-03 09:27:13 +0100,2017-01-04 10:24:11 +0100,true,2017-01-04 09:48:00 +0100,,
