id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2149441,d,2017-01-25 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:03,2017-01-24 11:18:14 +0100,2017-01-25 06:22:12 +0100,true,2017-01-25 06:03:00 +0100,,
2149442,d,2017-01-25 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:23,2017-01-24 11:18:14 +0100,2017-01-25 06:46:11 +0100,true,2017-01-25 06:23:00 +0100,,
2149443,d,2017-01-25 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2017-01-24 11:18:14 +0100,2017-01-25 07:02:10 +0100,true,2017-01-25 06:33:00 +0100,,
2149444,d,2017-01-25 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2017-01-24 11:18:14 +0100,2017-01-25 07:08:12 +0100,true,2017-01-25 06:42:00 +0100,,
2149479,d,2017-01-25 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2017-01-24 11:18:14 +0100,2017-01-25 07:22:10 +0100,true,2017-01-25 06:54:00 +0100,,
2149971,d,2017-01-25 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-01-24 11:18:14 +0100,2017-01-25 07:10:11 +0100,true,2017-01-25 07:02:00 +0100,,
2149445,d,2017-01-25 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-01-24 11:18:14 +0100,2017-01-25 07:26:28 +0100,true,2017-01-25 06:58:00 +0100,,
2149446,d,2017-01-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-01-24 11:18:14 +0100,2017-01-25 07:34:11 +0100,true,2017-01-25 06:57:00 +0100,,
2149480,d,2017-01-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2017-01-24 11:18:14 +0100,2017-01-25 07:22:11 +0100,true,2017-01-25 06:57:00 +0100,,
2150020,d,2017-01-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:03,2017-01-24 11:18:14 +0100,2017-01-25 07:28:11 +0100,true,2017-01-25 07:03:00 +0100,,
