id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2134689,d,2017-01-01 11:00:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 10:53,2016-12-31 11:06:13 +0100,2017-01-01 11:21:11 +0100,true,2017-01-01 10:53:00 +0100,,
2135292,d,2017-01-01 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:17,2016-12-31 11:06:13 +0100,2017-01-01 11:39:11 +0100,true,2017-01-01 11:17:00 +0100,,
2134690,d,2017-01-01 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:10,2016-12-31 11:20:13 +0100,2017-01-01 11:21:11 +0100,true,2017-01-01 11:10:00 +0100,,
2134691,d,2017-01-01 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D5,Departed 11:10,2016-12-31 11:20:14 +0100,2017-01-01 11:24:11 +0100,true,2017-01-01 11:10:00 +0100,,
2134695,d,2017-01-01 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:15,2016-12-31 11:22:12 +0100,2017-01-01 11:32:12 +0100,true,2017-01-01 11:15:00 +0100,,
2135293,d,2017-01-01 11:20:00 +0100,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,A7,Departed 11:34,2016-12-31 11:22:12 +0100,2017-01-01 11:55:11 +0100,true,2017-01-01 11:34:00 +0100,,
2134696,d,2017-01-01 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2016-12-31 11:22:12 +0100,2017-01-01 11:32:12 +0100,true,2017-01-01 11:19:00 +0100,,
2134697,d,2017-01-01 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,D4,Departed 11:25,2016-12-31 11:22:12 +0100,2017-01-01 11:55:11 +0100,true,2017-01-01 11:25:00 +0100,,
2135174,d,2017-01-01 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:37,2016-12-31 11:28:12 +0100,2017-01-01 11:55:11 +0100,true,2017-01-01 11:37:00 +0100,,
2134718,d,2017-01-01 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 11:25,2016-12-31 11:44:11 +0100,2017-01-01 11:39:11 +0100,true,2017-01-01 11:25:00 +0100,,
2134726,d,2017-01-01 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B1,Departed 11:59,2016-12-31 11:44:11 +0100,2017-01-01 12:27:12 +0100,true,2017-01-01 11:59:00 +0100,,
2135175,d,2017-01-01 11:35:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 11:41,2016-12-31 11:44:11 +0100,2017-01-01 12:09:11 +0100,true,2017-01-01 11:41:00 +0100,,
2134733,d,2017-01-01 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:27,2016-12-31 12:02:14 +0100,2017-01-01 12:53:11 +0100,true,2017-01-01 12:27:00 +0100,,
2134727,d,2017-01-01 12:00:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 12:01,2016-12-31 12:02:14 +0100,2017-01-01 12:27:12 +0100,true,2017-01-01 12:01:00 +0100,,
2134734,d,2017-01-01 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:17,2016-12-31 12:18:12 +0100,2017-01-01 12:53:11 +0100,true,2017-01-01 12:17:00 +0100,,
2135264,d,2017-01-01 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:25,2016-12-31 12:22:12 +0100,2017-01-01 12:53:11 +0100,true,2017-01-01 12:25:00 +0100,,
2134728,d,2017-01-01 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C15,Departed 12:18,2016-12-31 12:22:11 +0100,2017-01-01 12:27:12 +0100,true,2017-01-01 12:18:00 +0100,,
2134735,d,2017-01-01 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:20,2016-12-31 12:22:12 +0100,2017-01-01 12:53:11 +0100,true,2017-01-01 12:20:00 +0100,,
2134736,d,2017-01-01 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:31,2016-12-31 12:30:13 +0100,2017-01-01 13:03:11 +0100,true,2017-01-01 12:31:00 +0100,,
2135336,d,2017-01-01 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:25,2016-12-31 12:30:13 +0100,2017-01-01 12:43:11 +0100,true,2017-01-01 12:25:00 +0100,,
2135372,d,2017-01-01 12:30:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D4,Departed 13:40,2016-12-31 12:32:14 +0100,2017-01-01 14:04:11 +0100,true,2017-01-01 13:40:00 +0100,,
2135222,d,2017-01-01 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 12:42,2016-12-31 12:38:12 +0100,2017-01-01 13:03:11 +0100,true,2017-01-01 12:42:00 +0100,,
2135340,d,2017-01-01 12:35:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B7,Departed 12:49,2016-12-31 12:38:12 +0100,2017-01-01 13:19:11 +0100,true,2017-01-01 12:49:00 +0100,,
2135337,d,2017-01-01 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 12:40,2016-12-31 12:42:12 +0100,2017-01-01 13:03:11 +0100,true,2017-01-01 12:40:00 +0100,,
2134737,d,2017-01-01 12:40:00 +0100,VY6925,Florence,Vueling,Terminal 2,D4,Departed 12:34,2016-12-31 12:42:12 +0100,2017-01-01 13:03:11 +0100,true,2017-01-01 12:34:00 +0100,,
2134767,d,2017-01-01 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B5,Departed 13:02,2016-12-31 12:52:13 +0100,2017-01-01 13:07:11 +0100,true,2017-01-01 13:02:00 +0100,,
2134766,d,2017-01-01 12:50:00 +0100,V72419,Bordeaux (FR),Volotea,Terminal 2,C18,Departed 12:52,2016-12-31 12:52:13 +0100,2017-01-01 13:03:11 +0100,true,2017-01-01 12:52:00 +0100,,
2134770,d,2017-01-01 12:50:00 +0100,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D2,Departed 13:08,2016-12-31 12:52:13 +0100,2017-01-01 13:23:12 +0100,true,2017-01-01 13:08:00 +0100,,
2135338,d,2017-01-01 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 12:49,2016-12-31 12:56:12 +0100,2017-01-01 13:07:11 +0100,true,2017-01-01 12:49:00 +0100,,
2134781,d,2017-01-01 13:10:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 15:05,2016-12-31 13:16:13 +0100,2017-01-01 15:21:13 +0100,true,2017-01-01 15:05:00 +0100,,
2135295,d,2017-01-01 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:20,2016-12-31 13:16:13 +0100,2017-01-01 13:35:11 +0100,true,2017-01-01 13:20:00 +0100,,
2134771,d,2017-01-01 13:20:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 13:35,2016-12-31 13:24:12 +0100,2017-01-01 13:47:12 +0100,true,2017-01-01 13:35:00 +0100,,
2134779,d,2017-01-01 13:25:00 +0100,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 14:20,2016-12-31 13:32:12 +0100,2017-01-01 14:41:12 +0100,true,2017-01-01 14:20:00 +0100,,
2134773,d,2017-01-01 13:30:00 +0100,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 13:22,2016-12-31 13:32:12 +0100,2017-01-01 14:04:11 +0100,true,2017-01-01 13:22:00 +0100,,
2134775,d,2017-01-01 13:35:00 +0100,SRN0722,Radom (PL),Sprintair,Terminal 2,C19,Departed 13:41,2016-12-31 13:42:12 +0100,2017-01-01 14:14:12 +0100,true,2017-01-01 13:41:00 +0100,,
2135436,d,2017-01-01 13:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 15:45,2016-12-31 13:48:12 +0100,2017-01-01 15:53:13 +0100,true,2017-01-01 15:45:00 +0100,,
2134777,d,2017-01-01 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:10,2016-12-31 14:08:12 +0100,2017-01-01 14:23:13 +0100,true,2017-01-01 14:10:00 +0100,,
2134778,d,2017-01-01 14:20:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:10,2016-12-31 14:24:13 +0100,2017-01-01 14:29:12 +0100,true,2017-01-01 14:10:00 +0100,,
2134780,d,2017-01-01 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 14:32,2016-12-31 14:24:13 +0100,2017-01-01 14:51:12 +0100,true,2017-01-01 14:32:00 +0100,,
2134807,d,2017-01-01 14:25:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:23,2016-12-31 14:26:12 +0100,2017-01-01 14:37:12 +0100,true,2017-01-01 14:23:00 +0100,,
2134812,d,2017-01-01 14:35:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 14:59,2016-12-31 14:38:13 +0100,2017-01-01 15:11:13 +0100,true,2017-01-01 14:59:00 +0100,,
2135297,d,2017-01-01 14:40:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 14:41,2016-12-31 14:44:13 +0100,2017-01-01 14:55:12 +0100,true,2017-01-01 14:41:00 +0100,,
2135265,d,2017-01-01 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:46,2016-12-31 14:46:13 +0100,2017-01-01 15:03:13 +0100,true,2017-01-01 14:46:00 +0100,,
2134811,d,2017-01-01 15:05:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 14:54,2016-12-31 15:14:12 +0100,2017-01-01 15:05:18 +0100,true,2017-01-01 14:54:00 +0100,,
2135435,d,2017-01-01 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:26,2016-12-31 15:14:12 +0100,2017-01-01 15:45:17 +0100,true,2017-01-01 15:26:00 +0100,,
2134815,d,2017-01-01 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:17,2016-12-31 15:22:13 +0100,2017-01-01 15:35:15 +0100,true,2017-01-01 15:17:00 +0100,,
2134816,d,2017-01-01 15:15:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:16,2016-12-31 15:22:13 +0100,2017-01-01 15:35:15 +0100,true,2017-01-01 15:16:00 +0100,,
2134818,d,2017-01-01 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D5,Departed 15:39,2016-12-31 15:32:14 +0100,2017-01-01 15:55:12 +0100,true,2017-01-01 15:39:00 +0100,,
2135454,d,2017-01-01 15:35:00 +0100,SU2691,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 15:47,2016-12-31 15:38:12 +0100,2017-01-01 16:15:18 +0100,true,2017-01-01 15:47:00 +0100,,
2134820,d,2017-01-01 15:35:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:45,2016-12-31 15:38:12 +0100,2017-01-01 16:02:13 +0100,true,2017-01-01 15:45:00 +0100,,
2134859,d,2017-01-01 16:30:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D3,Departed 16:22,2016-12-31 16:36:14 +0100,2017-01-01 17:01:14 +0100,true,2017-01-01 16:22:00 +0100,,
2134861,d,2017-01-01 16:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 16:45,2016-12-31 16:40:16 +0100,2017-01-01 17:07:14 +0100,true,2017-01-01 16:45:00 +0100,,
2134862,d,2017-01-01 16:35:00 +0100,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 16:39,2016-12-31 16:40:16 +0100,2017-01-01 17:07:14 +0100,true,2017-01-01 16:39:00 +0100,,
2135476,d,2017-01-01 16:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 16:23,2016-12-31 16:40:16 +0100,2017-01-01 17:01:14 +0100,true,2017-01-01 16:23:00 +0100,,
2135562,d,2017-01-01 16:35:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C12,Departed 17:48,2016-12-31 16:40:16 +0100,2017-01-01 18:27:13 +0100,true,2017-01-01 17:48:00 +0100,,
2135392,d,2017-01-01 16:40:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 16:42,2016-12-31 16:50:18 +0100,2017-01-01 17:19:15 +0100,true,2017-01-01 16:42:00 +0100,,
2134863,d,2017-01-01 16:40:00 +0100,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 17:02,2016-12-31 16:50:18 +0100,2017-01-01 17:29:13 +0100,true,2017-01-01 17:02:00 +0100,,
2134865,d,2017-01-01 16:45:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 17:00,2016-12-31 16:50:18 +0100,2017-01-01 17:41:15 +0100,true,2017-01-01 17:00:00 +0100,,
2135477,d,2017-01-01 16:45:00 +0100,OK1496,Gothenburg (SE),Czech Airlines,Terminal 2,C14,Departed 16:57,2016-12-31 16:50:18 +0100,2017-01-01 17:29:13 +0100,true,2017-01-01 16:57:00 +0100,,
2135604,d,2017-01-01 16:45:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 18:47,2016-12-31 16:50:18 +0100,2017-01-01 19:07:14 +0100,true,2017-01-01 18:47:00 +0100,,
2135494,d,2017-01-01 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A3,Departed 16:56,2016-12-31 16:56:17 +0100,2017-01-01 17:13:18 +0100,true,2017-01-01 16:56:00 +0100,,
2135503,d,2017-01-01 16:55:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 17:06,2016-12-31 16:58:14 +0100,2017-01-01 17:29:13 +0100,true,2017-01-01 17:06:00 +0100,,
2134902,d,2017-01-01 17:05:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 17:17,2016-12-31 17:12:15 +0100,2017-01-01 17:41:15 +0100,true,2017-01-01 17:17:00 +0100,,
2135437,d,2017-01-01 17:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D4,Departed 17:10,2016-12-31 17:12:15 +0100,2017-01-01 17:55:20 +0100,true,2017-01-01 17:10:00 +0100,,
2135565,d,2017-01-01 17:25:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 18:14,2016-12-31 17:32:13 +0100,2017-01-01 18:41:14 +0100,true,2017-01-01 18:14:00 +0100,,
2135603,d,2017-01-01 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 18:08,2016-12-31 17:32:13 +0100,2017-01-01 18:49:14 +0100,true,2017-01-01 18:08:00 +0100,,
2135619,d,2017-01-01 17:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 18:26,2016-12-31 17:40:20 +0100,2017-01-01 18:55:13 +0100,true,2017-01-01 18:26:00 +0100,,
2135559,d,2017-01-01 17:35:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 17:43,2016-12-31 17:40:20 +0100,2017-01-01 18:03:15 +0100,true,2017-01-01 17:43:00 +0100,,
2135394,d,2017-01-01 17:35:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 18:24,2016-12-31 17:40:20 +0100,2017-01-01 19:01:13 +0100,true,2017-01-01 18:24:00 +0100,,
2135576,d,2017-01-01 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 17:35,2016-12-31 17:40:19 +0100,2017-01-01 18:27:13 +0100,true,2017-01-01 17:35:00 +0100,,
2135578,d,2017-01-01 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 17:55,2016-12-31 17:40:20 +0100,2017-01-01 18:27:13 +0100,true,2017-01-01 17:55:00 +0100,,
2135602,d,2017-01-01 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 17:59,2016-12-31 17:42:15 +0100,2017-01-01 18:41:14 +0100,true,2017-01-01 17:59:00 +0100,,
2135393,d,2017-01-01 17:50:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 17:57,2016-12-31 17:52:14 +0100,2017-01-01 18:27:13 +0100,true,2017-01-01 17:57:00 +0100,,
2135678,d,2017-01-01 17:55:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 21:00,2016-12-31 17:58:16 +0100,2017-01-01 21:13:14 +0100,true,2017-01-01 21:00:00 +0100,,
2134942,d,2017-01-01 18:00:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 18:42,2016-12-31 18:02:14 +0100,2017-01-01 18:55:14 +0100,true,2017-01-01 18:42:00 +0100,,
2134948,d,2017-01-01 18:05:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 19:03,2016-12-31 18:06:14 +0100,2017-01-01 19:39:13 +0100,true,2017-01-01 19:03:00 +0100,,
2134941,d,2017-01-01 18:05:00 +0100,QS1152,Malaga (ES),Travel Service,Terminal 2,C10,Departed 18:14,2016-12-31 18:06:14 +0100,2017-01-01 18:49:15 +0100,true,2017-01-01 18:14:00 +0100,,
2135438,d,2017-01-01 18:10:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 18:47,2016-12-31 18:12:14 +0100,2017-01-01 19:21:14 +0100,true,2017-01-01 18:47:00 +0100,,
2134943,d,2017-01-01 18:15:00 +0100,FR2014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 18:26,2016-12-31 18:18:14 +0100,2017-01-01 19:01:13 +0100,true,2017-01-01 18:26:00 +0100,,
2134946,d,2017-01-01 18:20:00 +0100,A54419,Lyon (FR),Hop!,Terminal 2,C18,Departed 18:42,2016-12-31 18:24:15 +0100,2017-01-01 19:17:15 +0100,true,2017-01-01 18:42:00 +0100,,
2134947,d,2017-01-01 18:20:00 +0100,AF5363,Lyon (FR),Air France,Terminal 2,C18,Departed 18:42,2016-12-31 18:24:15 +0100,2017-01-01 19:17:15 +0100,true,2017-01-01 18:42:00 +0100,,
2135664,d,2017-01-01 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 19:37,2016-12-31 18:24:14 +0100,2017-01-01 20:17:14 +0100,true,2017-01-01 19:37:00 +0100,,
2134949,d,2017-01-01 18:20:00 +0100,TP1309,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 19:25,2016-12-31 18:24:14 +0100,2017-01-01 19:45:13 +0100,true,2017-01-01 19:25:00 +0100,,
2135642,d,2017-01-01 18:30:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 19:07,2016-12-31 18:34:16 +0100,2017-01-01 19:45:14 +0100,true,2017-01-01 19:07:00 +0100,,
2135634,d,2017-01-01 18:35:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:41,2016-12-31 18:36:15 +0100,2017-01-01 19:17:15 +0100,true,2017-01-01 18:41:00 +0100,,
2134944,d,2017-01-01 18:35:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 19:01,2016-12-31 18:36:15 +0100,2017-01-01 19:07:14 +0100,true,2017-01-01 19:01:00 +0100,,
2135644,d,2017-01-01 18:45:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 19:45,2016-12-31 18:48:14 +0100,2017-01-01 20:07:15 +0100,true,2017-01-01 19:45:00 +0100,,
2135605,d,2017-01-01 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 18:51,2016-12-31 18:48:15 +0100,2017-01-01 19:35:13 +0100,true,2017-01-01 18:51:00 +0100,,
2135395,d,2017-01-01 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 19:18,2016-12-31 18:52:15 +0100,2017-01-01 19:35:13 +0100,true,2017-01-01 19:18:00 +0100,,
2134988,d,2017-01-01 19:30:00 +0100,AB8247,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2016-12-31 19:32:14 +0100,2017-01-01 21:17:14 +0100,true,,,
2134980,d,2017-01-01 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:51,2016-12-31 19:36:14 +0100,2017-01-01 20:23:14 +0100,true,2017-01-01 19:51:00 +0100,,
2134983,d,2017-01-01 19:35:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 20:24,2016-12-31 19:36:14 +0100,2017-01-01 20:51:15 +0100,true,2017-01-01 20:24:00 +0100,,
2045672,d,2017-01-01 19:40:00 +0100,IB3147,Madrid (ES),Iberia,Terminal 2,D4,Departed 20:28,2016-12-31 19:42:15 +0100,2017-01-01 20:33:13 +0100,true,2017-01-01 20:28:00 +0100,,
2135734,d,2017-01-01 19:40:00 +0100,TO3569,Paris/Orly (FR),Transavia France,Terminal 2,D5,Cancelled,2016-12-31 19:42:15 +0100,2017-01-02 03:21:13 +0100,true,,,
2135645,d,2017-01-01 19:45:00 +0100,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 19:54,2016-12-31 19:49:14 +0100,2017-01-01 20:31:15 +0100,true,2017-01-01 19:54:00 +0100,,
2135525,d,2017-01-01 19:45:00 +0100,QS1098,London/Gatwick (GB),Travel Service,Terminal 1,A7,Departed 19:56,2016-12-31 19:49:14 +0100,2017-01-01 20:17:14 +0100,true,2017-01-01 19:56:00 +0100,,
2135774,d,2017-01-01 20:05:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D5,Cancelled,2016-12-31 20:06:16 +0100,2017-01-01 23:27:14 +0100,true,,,
