id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2142910,d,2017-01-14 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:50,2017-01-13 06:05:15 +0100,2017-01-14 06:20:10 +0100,true,2017-01-14 05:50:00 +0100,,
2142912,d,2017-01-14 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2017-01-13 06:14:14 +0100,2017-01-14 06:30:10 +0100,true,2017-01-14 06:15:00 +0100,,
2142913,d,2017-01-14 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:24,2017-01-13 06:36:14 +0100,2017-01-14 06:40:09 +0100,true,2017-01-14 06:24:00 +0100,,
2143415,d,2017-01-14 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-01-13 06:40:13 +0100,2017-01-14 06:56:10 +0100,true,2017-01-14 06:31:00 +0100,,
2142950,d,2017-01-14 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:40,2017-01-13 06:46:14 +0100,2017-01-14 06:54:10 +0100,true,2017-01-14 06:40:00 +0100,,
2142951,d,2017-01-14 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2017-01-13 06:59:13 +0100,2017-01-14 07:14:10 +0100,true,2017-01-14 06:49:00 +0100,,
2142955,d,2017-01-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:17,2017-01-13 07:04:14 +0100,2017-01-14 07:46:10 +0100,true,2017-01-14 07:17:00 +0100,,
2143462,d,2017-01-14 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:23,2017-01-13 07:04:14 +0100,2017-01-14 08:04:10 +0100,true,2017-01-14 07:23:00 +0100,,
2142954,d,2017-01-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:09,2017-01-13 07:04:14 +0100,2017-01-14 07:36:10 +0100,true,2017-01-14 07:09:00 +0100,,
2142953,d,2017-01-14 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2017-01-13 07:13:14 +0100,2017-01-14 07:34:11 +0100,true,2017-01-14 07:07:00 +0100,,
2143416,d,2017-01-14 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:22,2017-01-13 07:13:14 +0100,2017-01-14 07:40:10 +0100,true,2017-01-14 07:22:00 +0100,,
2142952,d,2017-01-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:05,2017-01-13 07:13:13 +0100,2017-01-14 07:32:09 +0100,true,2017-01-14 07:05:00 +0100,,
2142993,d,2017-01-14 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:52,2017-01-13 08:03:14 +0100,2017-01-14 08:02:09 +0100,true,2017-01-14 07:52:00 +0100,,
2143417,d,2017-01-14 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 08:09,2017-01-13 08:12:14 +0100,2017-01-14 08:18:10 +0100,true,2017-01-14 08:09:00 +0100,,
