id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2139701,d,2017-01-08 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:32,2017-01-07 05:08:13 +0100,2017-01-08 05:58:10 +0100,true,2017-01-08 05:32:00 +0100,,
2139135,d,2017-01-08 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:11,2017-01-07 06:06:12 +0100,2017-01-08 06:40:10 +0100,true,2017-01-08 06:11:00 +0100,,
2139752,d,2017-01-08 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:39,2017-01-07 06:32:12 +0100,2017-01-08 07:08:11 +0100,true,2017-01-08 06:39:00 +0100,,
2139725,d,2017-01-08 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-01-07 06:38:11 +0100,2017-01-08 07:04:10 +0100,true,2017-01-08 06:29:00 +0100,,
2139768,d,2017-01-08 06:45:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:55,2017-01-07 06:48:12 +0100,2017-01-08 07:33:11 +0100,true,2017-01-08 06:55:00 +0100,,
2139769,d,2017-01-08 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2017-01-07 07:02:11 +0100,2017-01-08 07:33:11 +0100,true,2017-01-08 07:00:00 +0100,,
2139774,d,2017-01-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2017-01-07 07:02:11 +0100,2017-01-08 07:42:11 +0100,true,2017-01-08 07:05:00 +0100,,
2139705,d,2017-01-08 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:19,2017-01-07 07:16:11 +0100,2017-01-08 07:56:11 +0100,true,2017-01-08 07:19:00 +0100,,
2139171,d,2017-01-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:22,2017-01-07 07:16:11 +0100,2017-01-08 07:48:10 +0100,true,2017-01-08 07:22:00 +0100,,
2139753,d,2017-01-08 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:21,2017-01-07 07:18:12 +0100,2017-01-08 07:50:11 +0100,true,2017-01-08 07:21:00 +0100,,
