id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2143426,d,2017-01-15 03:35:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A8,Departed 04:27,2017-01-14 03:38:12 +0100,2017-01-15 04:40:11 +0100,true,2017-01-15 04:27:00 +0100,,
2143961,d,2017-01-15 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 04:57,2017-01-14 05:07:11 +0100,2017-01-15 05:08:10 +0100,true,2017-01-15 04:57:00 +0100,,
2143428,d,2017-01-15 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:21,2017-01-14 06:32:12 +0100,2017-01-15 06:34:10 +0100,true,2017-01-15 06:21:00 +0100,,
2143429,d,2017-01-15 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:36,2017-01-14 06:38:11 +0100,2017-01-15 07:00:11 +0100,true,2017-01-15 06:36:00 +0100,,
2143430,d,2017-01-15 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2017-01-14 06:58:12 +0100,2017-01-15 07:04:10 +0100,true,2017-01-15 06:49:00 +0100,,
2144005,d,2017-01-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-01-14 07:02:10 +0100,2017-01-15 07:02:11 +0100,true,2017-01-15 06:49:00 +0100,,
2144030,d,2017-01-15 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2017-01-14 07:14:11 +0100,2017-01-15 07:30:10 +0100,true,2017-01-15 07:07:00 +0100,,
2144025,d,2017-01-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:12,2017-01-14 07:14:11 +0100,2017-01-15 07:22:11 +0100,true,2017-01-15 07:12:00 +0100,,
2143962,d,2017-01-15 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Check-In,2017-01-14 07:18:11 +0100,2017-01-15 05:08:11 +0100,true,,,
2143465,d,2017-01-15 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:29,2017-01-14 07:38:11 +0100,2017-01-15 07:40:11 +0100,true,2017-01-15 07:29:00 +0100,,
2143468,d,2017-01-15 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2017-01-14 08:18:11 +0100,2017-01-15 08:34:10 +0100,true,2017-01-15 08:17:00 +0100,,
2143470,d,2017-01-15 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2017-01-14 08:52:11 +0100,2017-01-15 09:22:10 +0100,true,2017-01-15 09:00:00 +0100,,
2144082,d,2017-01-15 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:01,2017-01-14 08:58:11 +0100,2017-01-15 09:22:10 +0100,true,2017-01-15 09:01:00 +0100,,
