id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2140421,d,2017-01-09 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2017-01-08 06:02:12 +0100,2017-01-09 06:09:13 +0100,true,2017-01-09 06:00:00 +0100,,
2139720,d,2017-01-09 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:20,2017-01-08 06:14:12 +0100,2017-01-09 06:43:12 +0100,true,2017-01-09 06:20:00 +0100,,
2139721,d,2017-01-09 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:21,2017-01-08 06:27:12 +0100,2017-01-09 06:43:12 +0100,true,2017-01-09 06:21:00 +0100,,
2139707,d,2017-01-09 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2017-01-08 06:40:13 +0100,2017-01-08 12:47:14 +0100,true,,,
2139723,d,2017-01-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:53,2017-01-08 06:48:13 +0100,2017-01-09 07:23:12 +0100,true,2017-01-09 06:53:00 +0100,,
2139724,d,2017-01-09 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-01-08 06:56:13 +0100,2017-01-09 07:23:12 +0100,true,2017-01-09 07:01:00 +0100,,
2139756,d,2017-01-09 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:03,2017-01-08 07:04:13 +0100,2017-01-09 07:33:12 +0100,true,2017-01-09 07:03:00 +0100,,
2140382,d,2017-01-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:37,2017-01-08 07:04:13 +0100,2017-01-09 08:00:13 +0100,true,2017-01-09 07:37:00 +0100,,
2139754,d,2017-01-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-01-08 07:04:13 +0100,2017-01-09 07:05:11 +0100,true,2017-01-09 06:55:00 +0100,,
2140425,d,2017-01-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2017-01-08 07:04:14 +0100,2017-01-09 08:00:14 +0100,true,2017-01-09 07:07:00 +0100,,
2139757,d,2017-01-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:23,2017-01-08 07:04:13 +0100,2017-01-09 07:43:12 +0100,true,2017-01-09 07:23:00 +0100,,
2139760,d,2017-01-09 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:15,2017-01-08 07:04:14 +0100,2017-01-09 08:00:14 +0100,true,2017-01-09 07:15:00 +0100,,
2139758,d,2017-01-09 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:08,2017-01-08 07:08:14 +0100,2017-01-09 07:43:12 +0100,true,2017-01-09 07:08:00 +0100,,
2139755,d,2017-01-09 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:08,2017-01-08 07:08:14 +0100,2017-01-09 07:23:12 +0100,true,2017-01-09 07:08:00 +0100,,
2139759,d,2017-01-09 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:17,2017-01-08 07:14:14 +0100,2017-01-09 07:43:13 +0100,true,2017-01-09 07:17:00 +0100,,
2139762,d,2017-01-09 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:54,2017-01-08 07:14:14 +0100,2017-01-09 08:19:12 +0100,true,2017-01-09 07:54:00 +0100,,
2139761,d,2017-01-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:32,2017-01-08 07:14:14 +0100,2017-01-09 08:00:14 +0100,true,2017-01-09 07:32:00 +0100,,
2140503,d,2017-01-09 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 08:41,2017-01-08 07:18:13 +0100,2017-01-09 08:55:12 +0100,true,2017-01-09 08:41:00 +0100,,
