id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2137863,d,2017-01-06 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:06,2017-01-05 05:11:15 +0100,2017-01-06 05:39:11 +0100,true,2017-01-06 05:06:00 +0100,,
2137868,d,2017-01-06 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2017-01-05 06:04:14 +0100,2017-01-06 06:29:11 +0100,true,2017-01-06 06:04:00 +0100,,
2138567,d,2017-01-06 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:41,2017-01-05 06:13:13 +0100,2017-01-06 07:23:12 +0100,true,2017-01-06 06:41:00 +0100,,
2137903,d,2017-01-06 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D5,Departed 06:29,2017-01-05 06:37:14 +0100,2017-01-06 06:55:11 +0100,true,2017-01-06 06:29:00 +0100,,
2137905,d,2017-01-06 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:52,2017-01-05 06:38:16 +0100,2017-01-06 07:23:12 +0100,true,2017-01-06 06:52:00 +0100,,
2138629,d,2017-01-06 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:59,2017-01-05 06:53:14 +0100,2017-01-06 07:43:12 +0100,true,2017-01-06 06:59:00 +0100,,
2137906,d,2017-01-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2017-01-05 06:53:14 +0100,2017-01-06 07:26:21 +0100,true,2017-01-06 06:52:00 +0100,,
2138637,d,2017-01-06 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:29,2017-01-05 06:59:14 +0100,2017-01-06 08:00:12 +0100,true,2017-01-06 07:29:00 +0100,,
2137907,d,2017-01-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-01-05 06:59:14 +0100,2017-01-06 07:26:21 +0100,true,2017-01-06 06:58:00 +0100,,
2137904,d,2017-01-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:48,2017-01-05 06:59:14 +0100,2017-01-06 07:13:11 +0100,true,2017-01-06 06:48:00 +0100,,
2138635,d,2017-01-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2017-01-05 07:04:17 +0100,2017-01-06 07:56:11 +0100,true,2017-01-06 07:10:00 +0100,,
2137908,d,2017-01-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:08,2017-01-05 07:04:15 +0100,2017-01-06 07:35:11 +0100,true,2017-01-06 07:08:00 +0100,,
2138633,d,2017-01-06 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:44,2017-01-05 07:04:17 +0100,2017-01-06 07:50:12 +0100,true,2017-01-06 07:44:00 +0100,,
2138636,d,2017-01-06 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:19,2017-01-05 07:09:13 +0100,2017-01-06 07:56:11 +0100,true,2017-01-06 07:19:00 +0100,,
2138643,d,2017-01-06 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:36,2017-01-05 07:09:13 +0100,2017-01-06 08:07:11 +0100,true,2017-01-06 07:36:00 +0100,,
2137945,d,2017-01-06 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:47,2017-01-05 07:16:14 +0100,2017-01-06 08:33:12 +0100,true,2017-01-06 07:47:00 +0100,,
2137944,d,2017-01-06 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:25,2017-01-05 07:16:14 +0100,2017-01-06 07:46:16 +0100,true,2017-01-06 07:25:00 +0100,,
2138638,d,2017-01-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:42,2017-01-05 07:16:14 +0100,2017-01-06 08:00:12 +0100,true,2017-01-06 07:42:00 +0100,,
2138616,d,2017-01-06 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:27,2017-01-05 07:16:14 +0100,2017-01-06 07:56:11 +0100,true,2017-01-06 07:27:00 +0100,,
2138568,d,2017-01-06 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:47,2017-01-05 07:35:16 +0100,2017-01-06 08:33:12 +0100,true,2017-01-06 07:47:00 +0100,,
2138653,d,2017-01-06 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 07:57,2017-01-05 07:35:16 +0100,2017-01-06 08:33:12 +0100,true,2017-01-06 07:57:00 +0100,,
2137974,d,2017-01-06 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-01-05 08:18:15 +0100,2017-01-06 08:41:11 +0100,true,2017-01-06 08:13:00 +0100,,
