id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2138584,d,2017-01-07 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:20,2017-01-06 06:20:17 +0100,2017-01-07 06:44:09 +0100,true,2017-01-07 06:20:00 +0100,,
2138620,d,2017-01-07 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D5,Departed 07:00,2017-01-06 06:33:14 +0100,2017-01-07 07:04:09 +0100,true,2017-01-07 07:00:00 +0100,,
2138618,d,2017-01-07 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2017-01-06 06:55:15 +0100,2017-01-06 14:23:15 +0100,true,,,
2138621,d,2017-01-07 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:49,2017-01-06 06:55:15 +0100,2017-01-07 07:18:10 +0100,true,2017-01-07 06:49:00 +0100,,
2138622,d,2017-01-07 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2017-01-06 07:00:16 +0100,2017-01-07 07:18:10 +0100,true,2017-01-07 06:54:00 +0100,,
2139126,d,2017-01-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:08,2017-01-06 07:07:14 +0100,2017-01-07 07:32:09 +0100,true,2017-01-07 07:08:00 +0100,,
2138626,d,2017-01-07 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:11,2017-01-06 07:07:14 +0100,2017-01-07 07:44:10 +0100,true,2017-01-07 07:11:00 +0100,,
2138625,d,2017-01-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:29,2017-01-06 07:07:14 +0100,2017-01-07 07:44:10 +0100,true,2017-01-07 07:29:00 +0100,,
2138624,d,2017-01-07 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:12,2017-01-06 07:23:15 +0100,2017-01-07 07:40:10 +0100,true,2017-01-07 07:12:00 +0100,,
2138660,d,2017-01-07 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:32,2017-01-06 07:23:15 +0100,2017-01-07 08:08:10 +0100,true,2017-01-07 07:32:00 +0100,,
2139151,d,2017-01-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2017-01-06 07:23:15 +0100,2017-01-07 07:28:10 +0100,true,2017-01-07 07:14:00 +0100,,
2139163,d,2017-01-07 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:04,2017-01-06 08:04:15 +0100,2017-01-07 08:24:10 +0100,true,2017-01-07 08:04:00 +0100,,
2138664,d,2017-01-07 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 08:16,2017-01-06 08:13:14 +0100,2017-01-07 08:38:10 +0100,true,2017-01-07 08:16:00 +0100,,
2138662,d,2017-01-07 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-01-06 08:19:14 +0100,2017-01-07 08:24:10 +0100,true,2017-01-07 08:13:00 +0100,,
2138663,d,2017-01-07 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 08:27,2017-01-06 08:33:15 +0100,2017-01-07 08:36:10 +0100,true,2017-01-07 08:27:00 +0100,,
2138668,d,2017-01-07 08:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A2,Departed 09:33,2017-01-06 08:33:15 +0100,2017-01-07 09:52:10 +0100,true,2017-01-07 09:33:00 +0100,,
2138704,d,2017-01-07 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:49,2017-01-06 08:53:14 +0100,2017-01-07 09:04:10 +0100,true,2017-01-07 08:49:00 +0100,,
2138669,d,2017-01-07 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:43,2017-01-06 08:53:14 +0100,2017-01-07 10:04:09 +0100,true,2017-01-07 09:43:00 +0100,,
2138706,d,2017-01-07 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:03,2017-01-06 09:03:15 +0100,2017-01-07 09:16:10 +0100,true,2017-01-07 09:03:00 +0100,,
2138707,d,2017-01-07 09:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 09:02,2017-01-06 09:07:14 +0100,2017-01-07 09:16:10 +0100,true,2017-01-07 09:02:00 +0100,,
2138708,d,2017-01-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:26,2017-01-06 09:13:16 +0100,2017-01-07 09:40:10 +0100,true,2017-01-07 09:26:00 +0100,,
2139244,d,2017-01-07 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 10:17,2017-01-06 09:17:15 +0100,2017-01-07 10:34:10 +0100,true,2017-01-07 10:17:00 +0100,,
2138710,d,2017-01-07 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:31,2017-01-06 09:27:14 +0100,2017-01-07 10:04:09 +0100,true,2017-01-07 09:31:00 +0100,,
