id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2151319,d,2017-01-28 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:55,2017-01-27 06:03:15 +0100,2017-01-28 06:08:10 +0100,true,2017-01-28 05:55:00 +0100,,
2151321,d,2017-01-28 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2017-01-27 06:12:15 +0100,2017-01-28 06:16:10 +0100,true,2017-01-28 06:09:00 +0100,,
2151357,d,2017-01-28 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:18,2017-01-27 06:32:14 +0100,2017-01-28 06:28:09 +0100,true,2017-01-28 06:18:00 +0100,,
2151857,d,2017-01-28 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-01-27 06:36:15 +0100,2017-01-28 06:48:10 +0100,true,2017-01-28 06:25:00 +0100,,
2151358,d,2017-01-28 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:36,2017-01-27 06:48:15 +0100,2017-01-28 06:48:10 +0100,true,2017-01-28 06:36:00 +0100,,
2151360,d,2017-01-28 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2017-01-27 06:56:15 +0100,2017-01-28 07:10:10 +0100,true,2017-01-28 06:58:00 +0100,,
2151361,d,2017-01-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-01-27 07:03:14 +0100,2017-01-28 07:12:10 +0100,true,2017-01-28 06:50:00 +0100,,
2151359,d,2017-01-28 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:56,2017-01-27 07:03:14 +0100,2017-01-28 07:08:10 +0100,true,2017-01-28 06:56:00 +0100,,
2151362,d,2017-01-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-01-27 07:03:14 +0100,2017-01-28 07:18:10 +0100,true,2017-01-28 07:04:00 +0100,,
2151398,d,2017-01-28 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,C10,Departed 07:17,2017-01-27 07:13:14 +0100,2017-01-28 07:42:10 +0100,true,2017-01-28 07:17:00 +0100,,
2151859,d,2017-01-28 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:39,2017-01-27 07:13:14 +0100,2017-01-28 07:48:10 +0100,true,2017-01-28 07:39:00 +0100,,
2151397,d,2017-01-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2017-01-27 07:13:14 +0100,2017-01-28 07:32:10 +0100,true,2017-01-28 07:10:00 +0100,,
2151399,d,2017-01-28 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D5,Departed 07:48,2017-01-27 08:02:14 +0100,2017-01-28 08:00:10 +0100,true,2017-01-28 07:48:00 +0100,,
2151401,d,2017-01-28 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 08:10,2017-01-27 08:13:14 +0100,2017-01-28 08:16:10 +0100,true,2017-01-28 08:10:00 +0100,,
2151862,d,2017-01-28 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2017-01-27 08:17:14 +0100,2017-01-28 08:40:10 +0100,true,2017-01-28 08:19:00 +0100,,
2151404,d,2017-01-28 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 08:27,2017-01-27 08:23:14 +0100,2017-01-28 08:42:10 +0100,true,2017-01-28 08:27:00 +0100,,
2151405,d,2017-01-28 08:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A8,Departed 08:53,2017-01-27 08:33:14 +0100,2017-01-28 09:04:10 +0100,true,2017-01-28 08:53:00 +0100,,
2151444,d,2017-01-28 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D6,Departed 09:04,2017-01-27 08:53:14 +0100,2017-01-28 09:26:10 +0100,true,2017-01-28 09:04:00 +0100,,
2151901,d,2017-01-28 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2017-01-27 08:53:14 +0100,2017-01-28 08:58:09 +0100,true,2017-01-28 08:47:00 +0100,,
2151441,d,2017-01-28 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:01,2017-01-27 08:56:14 +0100,2017-01-28 09:12:10 +0100,true,2017-01-28 09:01:00 +0100,,
2151443,d,2017-01-28 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:10,2017-01-27 09:07:14 +0100,2017-01-28 09:22:10 +0100,true,2017-01-28 09:10:00 +0100,,
2151447,d,2017-01-28 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:27,2017-01-27 09:22:15 +0100,2017-01-28 09:52:10 +0100,true,2017-01-28 09:27:00 +0100,,
