id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2145235,d,2017-01-18 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-01-17 06:02:13 +0100,2017-01-18 07:35:10 +0100,true,2017-01-18 07:08:00 +0100,,
2145274,d,2017-01-18 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:26,2017-01-17 06:36:13 +0100,2017-01-18 06:44:10 +0100,true,2017-01-18 06:26:00 +0100,,
2145770,d,2017-01-18 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-01-17 06:36:13 +0100,2017-01-18 06:56:10 +0100,true,2017-01-18 06:31:00 +0100,,
2145771,d,2017-01-18 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-01-17 06:46:14 +0100,2017-01-18 07:06:11 +0100,true,2017-01-18 06:46:00 +0100,,
2145835,d,2017-01-18 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2017-01-17 06:58:13 +0100,2017-01-18 07:14:10 +0100,true,2017-01-18 06:52:00 +0100,,
2145851,d,2017-01-18 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:20,2017-01-17 06:58:13 +0100,2017-01-18 07:35:10 +0100,true,2017-01-18 07:20:00 +0100,,
2145848,d,2017-01-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-01-17 06:58:13 +0100,2017-01-18 07:22:11 +0100,true,2017-01-18 06:57:00 +0100,,
2145275,d,2017-01-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-01-17 06:58:13 +0100,2017-01-18 07:06:11 +0100,true,2017-01-18 06:57:00 +0100,,
2145814,d,2017-01-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2017-01-17 07:02:16 +0100,2017-01-18 07:06:11 +0100,true,2017-01-18 06:47:00 +0100,,
2145852,d,2017-01-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:21,2017-01-17 07:02:15 +0100,2017-01-18 07:35:10 +0100,true,2017-01-18 07:21:00 +0100,,
2145853,d,2017-01-18 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:06,2017-01-17 07:08:12 +0100,2017-01-18 07:35:11 +0100,true,2017-01-18 07:06:00 +0100,,
2145849,d,2017-01-18 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C7,Departed 07:11,2017-01-17 07:08:12 +0100,2017-01-18 07:26:26 +0100,true,2017-01-18 07:11:00 +0100,,
2145856,d,2017-01-18 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:11,2017-01-17 07:12:13 +0100,2017-01-18 07:40:10 +0100,true,2017-01-18 07:11:00 +0100,,
2145855,d,2017-01-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:26,2017-01-17 07:12:13 +0100,2017-01-18 07:40:10 +0100,true,2017-01-18 07:26:00 +0100,,
2145854,d,2017-01-18 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:21,2017-01-17 07:16:13 +0100,2017-01-18 07:35:11 +0100,true,2017-01-18 07:21:00 +0100,,
2145307,d,2017-01-18 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:22,2017-01-17 07:22:14 +0100,2017-01-18 07:35:11 +0100,true,2017-01-18 07:22:00 +0100,,
2145310,d,2017-01-18 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2017-01-17 08:18:13 +0100,2017-01-18 08:36:12 +0100,true,2017-01-18 08:25:00 +0100,,
2145318,d,2017-01-18 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D4,Departed 09:37,2017-01-17 08:52:12 +0100,2017-01-18 09:54:11 +0100,true,2017-01-18 09:37:00 +0100,,
2145319,d,2017-01-18 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:55,2017-01-17 08:52:12 +0100,2017-01-18 10:12:10 +0100,true,2017-01-18 09:55:00 +0100,,
2145316,d,2017-01-18 08:50:00 +0100,LLX5235,Alicante (ES),Small Planet Airlines,Terminal 2,D5,Departed 09:15,2017-01-17 08:52:12 +0100,2017-01-18 09:36:11 +0100,true,2017-01-18 09:15:00 +0100,,
