id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2144652,d,2017-01-17 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:05,2017-01-16 05:11:14 +0100,2017-01-17 05:28:11 +0100,true,2017-01-17 05:05:00 +0100,,
2144686,d,2017-01-17 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2017-01-16 06:21:14 +0100,2017-01-17 06:36:11 +0100,true,2017-01-17 06:13:00 +0100,,
2144687,d,2017-01-17 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:16,2017-01-16 06:29:13 +0100,2017-01-17 06:42:10 +0100,true,2017-01-17 06:16:00 +0100,,
2144688,d,2017-01-17 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-01-16 06:42:14 +0100,2017-01-17 06:54:10 +0100,true,2017-01-17 06:27:00 +0100,,
2144689,d,2017-01-17 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2017-01-16 06:49:13 +0100,2017-01-17 07:10:11 +0100,true,2017-01-17 06:45:00 +0100,,
2144691,d,2017-01-17 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-01-16 06:59:13 +0100,2017-01-17 07:16:10 +0100,true,2017-01-17 06:51:00 +0100,,
2144690,d,2017-01-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-01-16 06:59:13 +0100,2017-01-17 07:12:11 +0100,true,2017-01-17 06:59:00 +0100,,
2145281,d,2017-01-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2017-01-16 06:59:13 +0100,2017-01-17 07:30:10 +0100,true,2017-01-17 07:00:00 +0100,,
2144692,d,2017-01-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2017-01-16 07:07:12 +0100,2017-01-17 07:22:11 +0100,true,2017-01-17 06:52:00 +0100,,
2144693,d,2017-01-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:22,2017-01-16 07:07:12 +0100,2017-01-17 07:46:11 +0100,true,2017-01-17 07:22:00 +0100,,
2145286,d,2017-01-17 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:12,2017-01-16 07:17:14 +0100,2017-01-17 07:48:11 +0100,true,2017-01-17 07:12:00 +0100,,
2144731,d,2017-01-17 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:02,2017-01-16 07:17:14 +0100,2017-01-17 09:12:11 +0100,true,2017-01-17 09:02:00 +0100,,
2144729,d,2017-01-17 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:12,2017-01-16 07:17:14 +0100,2017-01-17 07:38:11 +0100,true,2017-01-17 07:12:00 +0100,,
2144730,d,2017-01-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:43,2017-01-16 07:17:14 +0100,2017-01-17 07:56:10 +0100,true,2017-01-17 07:43:00 +0100,,
2145224,d,2017-01-17 07:20:00 +0100,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:31,2017-01-16 07:24:14 +0100,2017-01-17 07:52:11 +0100,true,2017-01-17 07:31:00 +0100,,
2144726,d,2017-01-17 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2017-01-16 07:24:14 +0100,2017-01-17 07:24:11 +0100,true,2017-01-17 07:17:00 +0100,,
2144728,d,2017-01-17 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A2,Departed 07:21,2017-01-16 07:24:14 +0100,2017-01-17 07:34:12 +0100,true,2017-01-17 07:21:00 +0100,,
2144770,d,2017-01-17 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2017-01-16 08:18:14 +0100,2017-01-17 08:18:11 +0100,true,2017-01-17 08:10:00 +0100,,
2144776,d,2017-01-17 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:05,2017-01-16 08:56:15 +0100,2017-01-17 09:20:11 +0100,true,2017-01-17 09:05:00 +0100,,
