id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2151864,d,2017-01-29 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:01,2017-01-28 05:07:12 +0100,2017-01-29 05:17:11 +0100,true,2017-01-29 05:01:00 +0100,,
2151866,d,2017-01-29 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:17,2017-01-28 06:32:11 +0100,2017-01-29 06:30:10 +0100,true,2017-01-29 06:17:00 +0100,,
2151867,d,2017-01-29 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2017-01-28 06:36:13 +0100,2017-01-29 06:52:14 +0100,true,2017-01-29 06:32:00 +0100,,
2151869,d,2017-01-29 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2017-01-28 06:56:11 +0100,2017-01-29 07:10:10 +0100,true,2017-01-29 06:55:00 +0100,,
2151868,d,2017-01-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-01-28 07:02:11 +0100,2017-01-29 07:04:12 +0100,true,2017-01-29 06:48:00 +0100,,
2151870,d,2017-01-29 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,C10,Departed 07:05,2017-01-28 07:12:12 +0100,2017-01-29 07:18:13 +0100,true,2017-01-29 07:05:00 +0100,,
2151871,d,2017-01-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2017-01-28 07:12:12 +0100,2017-01-29 07:22:12 +0100,true,2017-01-29 07:09:00 +0100,,
2151861,d,2017-01-29 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,"",2017-01-28 07:16:11 +0100,2017-01-28 08:36:12 +0100,true,,,
2151872,d,2017-01-29 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:34,2017-01-28 07:36:11 +0100,2017-01-29 07:48:16 +0100,true,2017-01-29 07:34:00 +0100,,
2151873,d,2017-01-29 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2017-01-28 08:16:12 +0100,2017-01-29 08:28:11 +0100,true,2017-01-29 08:09:00 +0100,,
2151911,d,2017-01-29 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2017-01-28 08:52:11 +0100,2017-01-29 09:00:11 +0100,true,2017-01-29 08:46:00 +0100,,
2151914,d,2017-01-29 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:20,2017-01-28 08:56:11 +0100,2017-01-29 09:30:11 +0100,true,2017-01-29 09:20:00 +0100,,
2151912,d,2017-01-29 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:01,2017-01-28 09:12:11 +0100,2017-01-29 09:12:11 +0100,true,2017-01-29 09:01:00 +0100,,
2152485,d,2017-01-29 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:25,2017-01-28 09:26:11 +0100,2017-01-29 09:44:11 +0100,true,2017-01-29 09:25:00 +0100,,
