id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2142949,d,2017-01-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:41,2017-01-12 07:02:13 +0100,2017-01-13 07:57:11 +0100,true,2017-01-13 07:41:00 +0100,,
2142948,d,2017-01-13 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:10,2017-01-12 07:02:13 +0100,2017-01-13 07:23:12 +0100,true,2017-01-13 07:10:00 +0100,,
2142958,d,2017-01-13 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:12,2017-01-12 07:06:15 +0100,2017-01-13 07:26:25 +0100,true,2017-01-13 07:12:00 +0100,,
2142281,d,2017-01-13 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:59,2017-01-12 07:06:14 +0100,2017-01-13 08:09:11 +0100,true,2017-01-13 07:59:00 +0100,,
2142282,d,2017-01-13 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 08:34,2017-01-12 07:06:15 +0100,2017-01-13 08:45:12 +0100,true,2017-01-13 08:34:00 +0100,,
2142280,d,2017-01-13 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:10,2017-01-12 07:13:14 +0100,2017-01-13 07:35:12 +0100,true,2017-01-13 07:10:00 +0100,,
2142278,d,2017-01-13 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:08,2017-01-12 07:13:14 +0100,2017-01-13 07:20:11 +0100,true,2017-01-13 07:08:00 +0100,,
2142901,d,2017-01-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:27,2017-01-12 07:13:14 +0100,2017-01-13 07:41:11 +0100,true,2017-01-13 07:27:00 +0100,,
2142279,d,2017-01-13 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:20,2017-01-12 07:23:14 +0100,2017-01-13 07:26:25 +0100,true,2017-01-13 07:20:00 +0100,,
2142969,d,2017-01-13 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A5,Departed 07:23,2017-01-12 07:23:15 +0100,2017-01-13 07:41:11 +0100,true,2017-01-13 07:23:00 +0100,,
2142320,d,2017-01-13 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:27,2017-01-12 08:19:13 +0100,2017-01-13 08:38:11 +0100,true,2017-01-13 08:27:00 +0100,,
2142985,d,2017-01-13 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D5,Departed 08:54,2017-01-12 08:56:14 +0100,2017-01-13 09:07:11 +0100,true,2017-01-13 08:54:00 +0100,,
2142324,d,2017-01-13 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:52,2017-01-12 08:56:13 +0100,2017-01-13 10:06:11 +0100,true,2017-01-13 09:52:00 +0100,,
2142369,d,2017-01-13 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 10:41,2017-01-12 09:09:14 +0100,2017-01-13 10:53:12 +0100,true,2017-01-13 10:41:00 +0100,,
2142986,d,2017-01-13 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:02,2017-01-12 09:09:14 +0100,2017-01-13 09:16:12 +0100,true,2017-01-13 09:02:00 +0100,,
2142988,d,2017-01-13 09:00:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 09:09,2017-01-12 09:09:14 +0100,2017-01-13 09:31:13 +0100,true,2017-01-13 09:09:00 +0100,,
2142364,d,2017-01-13 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:21,2017-01-12 09:09:14 +0100,2017-01-13 09:36:13 +0100,true,2017-01-13 09:21:00 +0100,,
2142365,d,2017-01-13 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2017-01-12 09:29:14 +0100,2017-01-13 09:43:11 +0100,true,2017-01-13 09:30:00 +0100,,
2142366,d,2017-01-13 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:30,2017-01-12 09:29:14 +0100,2017-01-13 09:43:11 +0100,true,2017-01-13 09:30:00 +0100,,
2142404,d,2017-01-13 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:06,2017-01-12 10:07:13 +0100,2017-01-13 10:20:14 +0100,true,2017-01-13 10:06:00 +0100,,
2142989,d,2017-01-13 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:58,2017-01-12 10:07:14 +0100,2017-01-13 10:14:12 +0100,true,2017-01-13 09:58:00 +0100,,
2142403,d,2017-01-13 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:02,2017-01-12 10:15:14 +0100,2017-01-13 10:19:11 +0100,true,2017-01-13 10:02:00 +0100,,
2142409,d,2017-01-13 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:24,2017-01-12 10:15:14 +0100,2017-01-13 10:41:13 +0100,true,2017-01-13 10:24:00 +0100,,
2143069,d,2017-01-13 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:28,2017-01-12 10:24:13 +0100,2017-01-13 10:44:12 +0100,true,2017-01-13 10:28:00 +0100,,
2142412,d,2017-01-13 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:56,2017-01-12 10:47:14 +0100,2017-01-13 11:13:12 +0100,true,2017-01-13 10:56:00 +0100,,
2143026,d,2017-01-13 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:37,2017-01-12 10:47:15 +0100,2017-01-13 10:53:12 +0100,true,2017-01-13 10:37:00 +0100,,
2142410,d,2017-01-13 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:28,2017-01-12 10:47:15 +0100,2017-01-13 10:41:13 +0100,true,2017-01-13 10:28:00 +0100,,
2142411,d,2017-01-13 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:46,2017-01-12 10:47:15 +0100,2017-01-13 11:00:12 +0100,true,2017-01-13 10:46:00 +0100,,
2142444,d,2017-01-13 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2017-01-12 10:59:14 +0100,2017-01-13 11:00:12 +0100,true,2017-01-13 10:46:00 +0100,,
2142446,d,2017-01-13 10:50:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:00,2017-01-12 10:59:14 +0100,2017-01-13 11:13:12 +0100,true,2017-01-13 11:00:00 +0100,,
2142448,d,2017-01-13 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 11:01,2017-01-12 10:59:14 +0100,2017-01-13 11:18:12 +0100,true,2017-01-13 11:01:00 +0100,,
2142449,d,2017-01-13 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:03,2017-01-12 11:21:14 +0100,2017-01-13 11:21:12 +0100,true,2017-01-13 11:03:00 +0100,,
2142452,d,2017-01-13 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:24,2017-01-12 11:21:14 +0100,2017-01-13 11:39:11 +0100,true,2017-01-13 11:24:00 +0100,,
2142450,d,2017-01-13 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:15,2017-01-12 11:37:14 +0100,2017-01-13 11:26:12 +0100,true,2017-01-13 11:15:00 +0100,,
2142477,d,2017-01-13 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:29,2017-01-12 11:37:14 +0100,2017-01-13 11:45:12 +0100,true,2017-01-13 11:29:00 +0100,,
2142453,d,2017-01-13 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 11:26,2017-01-12 11:37:14 +0100,2017-01-13 11:43:11 +0100,true,2017-01-13 11:26:00 +0100,,
2142475,d,2017-01-13 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:24,2017-01-12 11:37:14 +0100,2017-01-13 11:39:11 +0100,true,2017-01-13 11:24:00 +0100,,
2143147,d,2017-01-13 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 12:08,2017-01-12 11:37:14 +0100,2017-01-13 12:31:12 +0100,true,2017-01-13 12:08:00 +0100,,
2143072,d,2017-01-13 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:47,2017-01-12 11:37:14 +0100,2017-01-13 11:57:12 +0100,true,2017-01-13 11:47:00 +0100,,
2142493,d,2017-01-13 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 13:09,2017-01-12 12:07:15 +0100,2017-01-13 13:23:12 +0100,true,2017-01-13 13:09:00 +0100,,
2142481,d,2017-01-13 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 11:57,2017-01-12 12:07:15 +0100,2017-01-13 12:05:12 +0100,true,2017-01-13 11:57:00 +0100,,
2142487,d,2017-01-13 11:55:00 +0100,LS6291,Glasgow (GB) via East Midlands (GB),Jet2.com,Terminal 1,B5,Departed 11:58,2017-01-12 12:07:16 +0100,2017-01-13 12:15:13 +0100,true,2017-01-13 11:58:00 +0100,,
2143106,d,2017-01-13 11:55:00 +0100,OK0734,Bologna (IT) via Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C17,Departed 12:07,2017-01-12 12:07:15 +0100,2017-01-13 12:21:11 +0100,true,2017-01-13 12:07:00 +0100,,
2142485,d,2017-01-13 11:55:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 11:58,2017-01-12 12:07:15 +0100,2017-01-13 12:12:12 +0100,true,2017-01-13 11:58:00 +0100,,
2142494,d,2017-01-13 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,C7,Departed 13:19,2017-01-12 12:07:16 +0100,2017-01-13 13:33:12 +0100,true,2017-01-13 13:19:00 +0100,,
2143028,d,2017-01-13 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 12:08,2017-01-12 12:07:16 +0100,2017-01-13 12:25:12 +0100,true,2017-01-13 12:08:00 +0100,,
2142484,d,2017-01-13 12:00:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,C10,Departed 11:54,2017-01-12 12:07:16 +0100,2017-01-13 12:11:12 +0100,true,2017-01-13 11:54:00 +0100,,
2142527,d,2017-01-13 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 12:20,2017-01-12 12:22:16 +0100,2017-01-13 12:39:12 +0100,true,2017-01-13 12:20:00 +0100,,
2142526,d,2017-01-13 12:05:00 +0100,OK0024,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C21,Departed 12:18,2017-01-12 12:22:16 +0100,2017-01-13 12:35:12 +0100,true,2017-01-13 12:18:00 +0100,,
2143108,d,2017-01-13 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:10,2017-01-12 12:22:16 +0100,2017-01-13 12:29:12 +0100,true,2017-01-13 12:10:00 +0100,,
2143107,d,2017-01-13 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:08,2017-01-12 12:22:16 +0100,2017-01-13 12:21:12 +0100,true,2017-01-13 12:08:00 +0100,,
2142530,d,2017-01-13 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:30,2017-01-12 12:22:16 +0100,2017-01-13 12:47:12 +0100,true,2017-01-13 12:30:00 +0100,,
2143148,d,2017-01-13 12:25:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C4,Departed 12:24,2017-01-12 12:35:16 +0100,2017-01-13 12:41:12 +0100,true,2017-01-13 12:24:00 +0100,,
2143150,d,2017-01-13 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 12:40,2017-01-12 12:35:16 +0100,2017-01-13 12:55:12 +0100,true,2017-01-13 12:40:00 +0100,,
2142531,d,2017-01-13 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:44,2017-01-12 12:35:16 +0100,2017-01-13 12:58:12 +0100,true,2017-01-13 12:44:00 +0100,,
2143149,d,2017-01-13 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A6,Departed 12:29,2017-01-12 12:35:16 +0100,2017-01-13 12:45:13 +0100,true,2017-01-13 12:29:00 +0100,,
2143174,d,2017-01-13 12:35:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C19,Departed 13:09,2017-01-12 12:47:15 +0100,2017-01-13 13:21:12 +0100,true,2017-01-13 13:09:00 +0100,,
2143171,d,2017-01-13 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 13:07,2017-01-12 12:47:15 +0100,2017-01-13 13:19:12 +0100,true,2017-01-13 13:07:00 +0100,,
2142533,d,2017-01-13 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:47,2017-01-12 12:47:15 +0100,2017-01-13 13:01:12 +0100,true,2017-01-13 12:47:00 +0100,,
2143109,d,2017-01-13 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A3,Departed 12:48,2017-01-12 12:47:15 +0100,2017-01-13 13:04:12 +0100,true,2017-01-13 12:48:00 +0100,,
2143198,d,2017-01-13 12:45:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 13:51,2017-01-12 12:55:15 +0100,2017-01-13 14:30:14 +0100,true,2017-01-13 13:51:00 +0100,,
2143172,d,2017-01-13 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A2,Departed 13:04,2017-01-12 12:55:15 +0100,2017-01-13 13:19:12 +0100,true,2017-01-13 13:04:00 +0100,,
2143215,d,2017-01-13 12:50:00 +0100,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D2,Departed 14:05,2017-01-12 12:55:15 +0100,2017-01-13 14:30:14 +0100,true,2017-01-13 14:05:00 +0100,,
2143153,d,2017-01-13 12:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:57,2017-01-12 13:05:16 +0100,2017-01-13 13:06:13 +0100,true,2017-01-13 12:57:00 +0100,,
2143154,d,2017-01-13 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D4,Departed 13:01,2017-01-12 13:05:16 +0100,2017-01-13 13:15:13 +0100,true,2017-01-13 13:01:00 +0100,,
2142565,d,2017-01-13 13:00:00 +0100,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 13:22,2017-01-12 13:05:16 +0100,2017-01-13 13:39:12 +0100,true,2017-01-13 13:22:00 +0100,,
2142568,d,2017-01-13 13:15:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 13:41,2017-01-12 13:21:16 +0100,2017-01-13 13:55:12 +0100,true,2017-01-13 13:41:00 +0100,,
2142569,d,2017-01-13 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:47,2017-01-12 13:21:16 +0100,2017-01-13 14:01:12 +0100,true,2017-01-13 13:47:00 +0100,,
2143182,d,2017-01-13 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:10,2017-01-12 13:21:16 +0100,2017-01-13 13:25:12 +0100,true,2017-01-13 13:10:00 +0100,,
2142572,d,2017-01-13 13:25:00 +0100,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 14:14,2017-01-12 13:29:15 +0100,2017-01-13 14:30:15 +0100,true,2017-01-13 14:14:00 +0100,,
2143110,d,2017-01-13 13:25:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A7,Departed 13:53,2017-01-12 13:29:15 +0100,2017-01-13 14:17:13 +0100,true,2017-01-13 13:53:00 +0100,,
2142570,d,2017-01-13 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:03,2017-01-12 14:11:15 +0100,2017-01-13 14:17:13 +0100,true,2017-01-13 14:03:00 +0100,,
2142576,d,2017-01-13 14:20:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:56,2017-01-12 14:25:18 +0100,2017-01-13 15:21:12 +0100,true,2017-01-13 14:56:00 +0100,,
2142574,d,2017-01-13 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 14:17,2017-01-12 14:25:18 +0100,2017-01-13 14:43:13 +0100,true,2017-01-13 14:17:00 +0100,,
2142607,d,2017-01-13 14:25:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:26,2017-01-12 14:29:15 +0100,2017-01-13 14:43:13 +0100,true,2017-01-13 14:26:00 +0100,,
2142619,d,2017-01-13 14:25:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 15:33,2017-01-12 14:29:15 +0100,2017-01-13 16:03:13 +0100,true,2017-01-13 15:33:00 +0100,,
2142609,d,2017-01-13 14:35:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,B1,Departed 14:46,2017-01-12 14:41:16 +0100,2017-01-13 14:57:13 +0100,true,2017-01-13 14:46:00 +0100,,
2142611,d,2017-01-13 14:40:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 15:01,2017-01-12 14:45:17 +0100,2017-01-13 15:29:12 +0100,true,2017-01-13 15:01:00 +0100,,
2142612,d,2017-01-13 14:40:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 15:15,2017-01-12 14:45:18 +0100,2017-01-13 15:29:12 +0100,true,2017-01-13 15:15:00 +0100,,
2143238,d,2017-01-13 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 16:20,2017-01-12 14:49:15 +0100,2017-01-13 16:37:13 +0100,true,2017-01-13 16:20:00 +0100,,
2142618,d,2017-01-13 15:05:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:25,2017-01-12 15:09:15 +0100,2017-01-13 15:57:13 +0100,true,2017-01-13 15:25:00 +0100,,
2143259,d,2017-01-13 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 15:44,2017-01-12 15:15:17 +0100,2017-01-13 16:03:14 +0100,true,2017-01-13 15:44:00 +0100,,
2142610,d,2017-01-13 15:10:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 14:58,2017-01-12 15:15:17 +0100,2017-01-13 15:17:14 +0100,true,2017-01-13 14:58:00 +0100,,
2142613,d,2017-01-13 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:15,2017-01-12 15:23:16 +0100,2017-01-13 15:37:13 +0100,true,2017-01-13 15:15:00 +0100,,
2142615,d,2017-01-13 15:15:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:14,2017-01-12 15:23:16 +0100,2017-01-13 15:43:13 +0100,true,2017-01-13 15:14:00 +0100,,
2142620,d,2017-01-13 15:50:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:54,2017-01-12 15:53:16 +0100,2017-01-13 16:03:14 +0100,true,2017-01-13 15:54:00 +0100,,
2143276,d,2017-01-13 16:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 16:27,2017-01-12 16:37:16 +0100,2017-01-13 16:43:13 +0100,true,2017-01-13 16:27:00 +0100,,
2143278,d,2017-01-13 16:35:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 16:39,2017-01-12 16:37:16 +0100,2017-01-13 17:19:13 +0100,true,2017-01-13 16:39:00 +0100,,
2142658,d,2017-01-13 16:35:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:50,2017-01-12 16:37:16 +0100,2017-01-13 17:09:13 +0100,true,2017-01-13 16:50:00 +0100,,
2142660,d,2017-01-13 16:45:00 +0100,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 16:36,2017-01-12 16:51:15 +0100,2017-01-13 17:15:15 +0100,true,2017-01-13 16:36:00 +0100,,
2142662,d,2017-01-13 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:55,2017-01-12 16:55:18 +0100,2017-01-13 17:25:15 +0100,true,2017-01-13 16:55:00 +0100,,
2142657,d,2017-01-13 16:55:00 +0100,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,D1,Departed 16:46,2017-01-12 16:59:16 +0100,2017-01-13 17:00:15 +0100,true,2017-01-13 16:46:00 +0100,,
2143239,d,2017-01-13 16:55:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 16:50,2017-01-12 16:59:16 +0100,2017-01-13 17:09:13 +0100,true,2017-01-13 16:50:00 +0100,,
2142704,d,2017-01-13 17:00:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,A5,Departed 17:28,2017-01-12 17:05:18 +0100,2017-01-13 17:57:13 +0100,true,2017-01-13 17:28:00 +0100,,
2143302,d,2017-01-13 17:05:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 17:39,2017-01-12 17:09:16 +0100,2017-01-13 17:57:13 +0100,true,2017-01-13 17:39:00 +0100,,
2142703,d,2017-01-13 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 17:28,2017-01-12 17:29:16 +0100,2017-01-13 17:49:13 +0100,true,2017-01-13 17:28:00 +0100,,
2143329,d,2017-01-13 17:30:00 +0100,OK0544,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 18:16,2017-01-12 17:33:17 +0100,2017-01-13 18:31:14 +0100,true,2017-01-13 18:16:00 +0100,,
2142705,d,2017-01-13 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:45,2017-01-12 17:33:17 +0100,2017-01-13 17:57:13 +0100,true,2017-01-13 17:45:00 +0100,,
2143201,d,2017-01-13 17:35:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 18:03,2017-01-12 17:45:19 +0100,2017-01-13 18:09:14 +0100,true,2017-01-13 18:03:00 +0100,,
2143324,d,2017-01-13 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 18:01,2017-01-12 17:45:19 +0100,2017-01-13 18:13:14 +0100,true,2017-01-13 18:01:00 +0100,,
2143317,d,2017-01-13 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 17:47,2017-01-12 17:45:19 +0100,2017-01-13 18:01:14 +0100,true,2017-01-13 17:47:00 +0100,,
2142740,d,2017-01-13 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 17:34,2017-01-12 17:45:19 +0100,2017-01-13 17:49:13 +0100,true,2017-01-13 17:34:00 +0100,,
2143330,d,2017-01-13 17:50:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 18:22,2017-01-12 17:53:16 +0100,2017-01-13 18:31:14 +0100,true,2017-01-13 18:22:00 +0100,,
2143241,d,2017-01-13 17:55:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 18:12,2017-01-12 17:59:16 +0100,2017-01-13 18:21:14 +0100,true,2017-01-13 18:12:00 +0100,,
2142743,d,2017-01-13 18:00:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 18:01,2017-01-12 18:03:16 +0100,2017-01-13 18:21:14 +0100,true,2017-01-13 18:01:00 +0100,,
