id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890872,d,2020-05-20 06:55:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 06:53,2020-05-19 06:56:09 +0200,2020-05-20 07:07:09 +0200,true,2020-05-20 06:53:00 +0200,5ec366a3bebc8c7c259e7f23,319
2890882,d,2020-05-20 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:09,2020-05-19 07:11:09 +0200,2020-05-20 07:16:10 +0200,true,2020-05-20 07:09:00 +0200,5ec36a31bebc8c7c259e7f2a,AT7
2890901,d,2020-05-20 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,D3,Departed 11:21,2020-05-19 11:16:11 +0200,2020-05-20 11:31:08 +0200,true,2020-05-20 11:21:00 +0200,5ec3a394bebc8c7c259e8094,E75
2890905,d,2020-05-20 11:20:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 11:23,2020-05-19 11:21:09 +0200,2020-05-20 11:33:09 +0200,true,2020-05-20 11:23:00 +0200,5ec3a4c0bebc8c7c259e8095,AT7
2890921,d,2020-05-20 11:40:00 +0200,6Y8543,Tirana,Smartlynx Airlines,1,B4,Departed 11:21,2020-05-19 11:41:09 +0200,2020-05-20 11:36:08 +0200,true,2020-05-20 11:21:00 +0200,5ec3a970bebc8c7c259e80a1,320
2890923,d,2020-05-20 16:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,C14,Departed 16:40,2020-05-19 16:36:10 +0200,2020-05-20 16:52:09 +0200,true,2020-05-20 16:40:00 +0200,5ec3ee94bebc8c7c259e81d7,AT7
2890940,d,2020-05-20 17:15:00 +0200,6Y8545,Warsaw,Smartlynx Airlines,2,"",Departed 16:59,2020-05-19 17:16:09 +0200,2020-05-20 17:11:10 +0200,true,2020-05-20 16:59:00 +0200,5ec3f7f4bebc8c7c259e85c9,320
2890941,d,2020-05-20 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D1,Departed 17:34,2020-05-19 17:26:08 +0200,2020-05-20 17:45:08 +0200,true,2020-05-20 17:34:00 +0200,5ec3fa4cbebc8c7c259e85e5,319
2890948,d,2020-05-20 17:30:00 +0200,SR8831,Hamburg,Sundair,2,"",Departed 17:21,2020-05-19 17:31:09 +0200,2020-05-20 17:35:09 +0200,true,2020-05-20 17:21:00 +0200,5ec3fb78bebc8c7c259e85e7,320
2890949,d,2020-05-20 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C12,Departed 17:36,2020-05-19 17:36:12 +0200,2020-05-20 17:47:08 +0200,true,2020-05-20 17:36:00 +0200,5ec3fca4bebc8c7c259e85eb,AT7
