id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2640696,a,2017-06-13 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:26,2017-06-12 06:13:26 +0200,2017-06-13 06:31:24 +0200,true,2017-06-13 06:26:00 +0200,,
2640646,a,2017-06-13 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-06-12 06:19:23 +0200,2017-06-13 06:36:21 +0200,true,2017-06-13 06:29:00 +0200,,
2639680,a,2017-06-13 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-06-12 06:22:25 +0200,2017-06-13 06:18:21 +0200,true,2017-06-13 06:14:00 +0200,,
2639684,a,2017-06-13 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-06-12 06:26:26 +0200,2017-06-13 06:22:21 +0200,true,2017-06-13 06:17:00 +0200,,
2639689,a,2017-06-13 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:22,2017-06-12 06:26:26 +0200,2017-06-13 06:26:19 +0200,true,2017-06-13 06:22:00 +0200,,
2639696,a,2017-06-13 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:32,2017-06-12 06:36:25 +0200,2017-06-13 06:38:18 +0200,true,2017-06-13 06:32:00 +0200,,
2639771,a,2017-06-13 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:00,2017-06-12 07:22:27 +0200,2017-06-13 07:04:21 +0200,true,2017-06-13 07:00:00 +0200,,
2639779,a,2017-06-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-06-12 07:33:26 +0200,2017-06-13 07:28:20 +0200,true,2017-06-13 07:24:00 +0200,,
2639785,a,2017-06-13 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:07,2017-06-12 08:23:26 +0200,2017-06-13 08:10:19 +0200,true,2017-06-13 08:07:00 +0200,,
2639790,a,2017-06-13 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:24,2017-06-12 08:23:26 +0200,2017-06-13 08:28:21 +0200,true,2017-06-13 08:24:00 +0200,,
2639787,a,2017-06-13 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:18,2017-06-12 08:31:25 +0200,2017-06-13 08:22:21 +0200,true,2017-06-13 08:18:00 +0200,,
2640781,a,2017-06-13 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-06-12 08:31:25 +0200,2017-06-13 08:26:27 +0200,true,2017-06-13 08:22:00 +0200,,
2640815,a,2017-06-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:46,2017-06-12 08:32:26 +0200,2017-06-13 08:52:18 +0200,true,2017-06-13 08:46:00 +0200,,
2640783,a,2017-06-13 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:26,2017-06-12 08:43:26 +0200,2017-06-13 08:32:20 +0200,true,2017-06-13 08:26:00 +0200,,
2640785,a,2017-06-13 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:28,2017-06-12 08:46:26 +0200,2017-06-13 08:32:20 +0200,true,2017-06-13 08:28:00 +0200,,
2639825,a,2017-06-13 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:49,2017-06-12 08:52:23 +0200,2017-06-13 08:54:21 +0200,true,2017-06-13 08:49:00 +0200,,
2639824,a,2017-06-13 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:32,2017-06-12 08:59:26 +0200,2017-06-13 08:36:20 +0200,true,2017-06-13 08:32:00 +0200,,
2639833,a,2017-06-13 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:03,2017-06-12 09:14:26 +0200,2017-06-13 09:07:21 +0200,true,2017-06-13 09:03:00 +0200,,
2639873,a,2017-06-13 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:27,2017-06-12 09:22:27 +0200,2017-06-13 09:33:22 +0200,true,2017-06-13 09:27:00 +0200,,
2639870,a,2017-06-13 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:06,2017-06-12 09:22:27 +0200,2017-06-13 09:11:22 +0200,true,2017-06-13 09:06:00 +0200,,
2639869,a,2017-06-13 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 08:57,2017-06-12 09:22:27 +0200,2017-06-13 09:00:23 +0200,true,2017-06-13 08:57:00 +0200,,
2639872,a,2017-06-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:23,2017-06-12 09:26:26 +0200,2017-06-13 09:30:20 +0200,true,2017-06-13 09:23:00 +0200,,
2640786,a,2017-06-13 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:43,2017-06-12 09:26:26 +0200,2017-06-13 08:51:23 +0200,true,2017-06-13 08:43:00 +0200,,
2639876,a,2017-06-13 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:34,2017-06-12 09:32:26 +0200,2017-06-13 09:38:22 +0200,true,2017-06-13 09:34:00 +0200,,
2639877,a,2017-06-13 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:31,2017-06-12 09:48:26 +0200,2017-06-13 09:38:22 +0200,true,2017-06-13 09:31:00 +0200,,
2639878,a,2017-06-13 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:29,2017-06-12 09:48:26 +0200,2017-06-13 09:38:22 +0200,true,2017-06-13 09:29:00 +0200,,
2639902,a,2017-06-13 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:25,2017-06-12 09:53:24 +0200,2017-06-13 09:30:20 +0200,true,2017-06-13 09:25:00 +0200,,
2640861,a,2017-06-13 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:45,2017-06-12 09:53:24 +0200,2017-06-13 09:52:26 +0200,true,2017-06-13 09:45:00 +0200,,
2639901,a,2017-06-13 09:50:00 +0200,TU7238,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:17,2017-06-12 09:53:24 +0200,2017-06-13 09:22:22 +0200,true,2017-06-13 09:17:00 +0200,,
2639904,a,2017-06-13 09:50:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:52,2017-06-12 09:53:24 +0200,2017-06-13 09:54:21 +0200,true,2017-06-13 09:52:00 +0200,,
2639905,a,2017-06-13 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:01,2017-06-12 10:03:26 +0200,2017-06-13 10:06:21 +0200,true,2017-06-13 10:01:00 +0200,,
2640787,a,2017-06-13 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:38,2017-06-12 10:11:28 +0200,2017-06-13 09:45:22 +0200,true,2017-06-13 09:38:00 +0200,,
2639918,a,2017-06-13 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:10,2017-06-12 10:22:29 +0200,2017-06-13 10:14:25 +0200,true,2017-06-13 10:10:00 +0200,,
2639912,a,2017-06-13 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:04,2017-06-12 10:22:29 +0200,2017-06-13 10:08:23 +0200,true,2017-06-13 10:04:00 +0200,,
2640873,a,2017-06-13 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:14,2017-06-12 10:29:26 +0200,2017-06-13 10:18:21 +0200,true,2017-06-13 10:14:00 +0200,,
2639934,a,2017-06-13 10:25:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 12:08,2017-06-12 10:29:26 +0200,2017-06-13 12:13:21 +0200,true,2017-06-13 12:08:00 +0200,,
2640880,a,2017-06-13 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:29,2017-06-12 10:29:26 +0200,2017-06-13 10:34:21 +0200,true,2017-06-13 10:29:00 +0200,,
2639919,a,2017-06-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:12,2017-06-12 10:33:28 +0200,2017-06-13 10:17:19 +0200,true,2017-06-13 10:12:00 +0200,,
2640876,a,2017-06-13 10:30:00 +0200,QS2683,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,"",Arrived 10:23,2017-06-12 10:33:28 +0200,2017-06-13 10:26:25 +0200,true,2017-06-13 10:23:00 +0200,,
2640875,a,2017-06-13 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:16,2017-06-12 10:37:25 +0200,2017-06-13 10:21:21 +0200,true,2017-06-13 10:16:00 +0200,,
2639920,a,2017-06-13 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:18,2017-06-12 10:37:25 +0200,2017-06-13 10:23:23 +0200,true,2017-06-13 10:18:00 +0200,,
2639924,a,2017-06-13 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:21,2017-06-12 10:37:25 +0200,2017-06-13 10:26:25 +0200,true,2017-06-13 10:21:00 +0200,,
2639932,a,2017-06-13 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 11:02,2017-06-12 10:37:25 +0200,2017-06-13 11:06:22 +0200,true,2017-06-13 11:02:00 +0200,,
2639940,a,2017-06-13 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-06-12 10:49:27 +0200,2017-06-13 10:30:24 +0200,true,2017-06-13 10:25:00 +0200,,
2639952,a,2017-06-13 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:50,2017-06-12 10:49:27 +0200,2017-06-13 10:57:20 +0200,true,2017-06-13 10:50:00 +0200,,
2639965,a,2017-06-13 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:56,2017-06-12 10:49:27 +0200,2017-06-13 11:00:21 +0200,true,2017-06-13 10:56:00 +0200,,
2639942,a,2017-06-13 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:27,2017-06-12 10:53:26 +0200,2017-06-13 10:32:22 +0200,true,2017-06-13 10:27:00 +0200,,
2639958,a,2017-06-13 10:50:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-06-12 10:53:26 +0200,2017-06-13 10:59:20 +0200,true,2017-06-13 10:52:00 +0200,,
2639955,a,2017-06-13 10:55:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:46,2017-06-12 10:59:25 +0200,2017-06-13 10:57:20 +0200,true,2017-06-13 10:46:00 +0200,,
2639947,a,2017-06-13 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-06-12 10:59:25 +0200,2017-06-13 10:48:23 +0200,true,2017-06-13 10:44:00 +0200,,
2639944,a,2017-06-13 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 10:34,2017-06-12 10:59:25 +0200,2017-06-13 10:43:22 +0200,true,2017-06-13 10:34:00 +0200,,
2639979,a,2017-06-13 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:16,2017-06-12 11:03:24 +0200,2017-06-13 11:22:26 +0200,true,2017-06-13 11:16:00 +0200,,
2639956,a,2017-06-13 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:48,2017-06-12 11:03:24 +0200,2017-06-13 10:57:20 +0200,true,2017-06-13 10:48:00 +0200,,
2639939,a,2017-06-13 11:00:00 +0200,TSC0700,Montreal (CA),Air Transat,Terminal 1,"",Arrived 10:08,2017-06-12 11:03:24 +0200,2017-06-13 10:13:22 +0200,true,2017-06-13 10:08:00 +0200,,
2639968,a,2017-06-13 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:00,2017-06-12 11:07:30 +0200,2017-06-13 11:05:21 +0200,true,2017-06-13 11:00:00 +0200,,
2639946,a,2017-06-13 11:05:00 +0200,QS1125,Samos (GR),Travel Service,Terminal 2,"",Arrived 10:39,2017-06-12 11:07:30 +0200,2017-06-13 10:44:26 +0200,true,2017-06-13 10:39:00 +0200,,
2639945,a,2017-06-13 11:05:00 +0200,QS2239,Skiathos (GR),Travel Service,Terminal 2,"",Arrived 10:37,2017-06-12 11:07:30 +0200,2017-06-13 10:43:22 +0200,true,2017-06-13 10:37:00 +0200,,
2640007,a,2017-06-13 11:10:00 +0200,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 10:57,2017-06-12 11:13:29 +0200,2017-06-13 11:03:28 +0200,true,2017-06-13 10:57:00 +0200,,
2640910,a,2017-06-13 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:41,2017-06-12 11:13:28 +0200,2017-06-13 10:46:22 +0200,true,2017-06-13 10:41:00 +0200,,
2640013,a,2017-06-13 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:12,2017-06-12 11:16:28 +0200,2017-06-13 11:18:27 +0200,true,2017-06-13 11:12:00 +0200,,
2640008,a,2017-06-13 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,"",Arrived 11:04,2017-06-12 11:16:28 +0200,2017-06-13 11:08:23 +0200,true,2017-06-13 11:04:00 +0200,,
2640011,a,2017-06-13 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,"",Arrived 11:09,2017-06-12 11:16:28 +0200,2017-06-13 11:18:27 +0200,true,2017-06-13 11:09:00 +0200,,
2640010,a,2017-06-13 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,"",Arrived 11:06,2017-06-12 11:23:27 +0200,2017-06-13 11:13:23 +0200,true,2017-06-13 11:06:00 +0200,,
2640014,a,2017-06-13 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:18,2017-06-12 11:29:26 +0200,2017-06-13 11:24:22 +0200,true,2017-06-13 11:18:00 +0200,,
2640913,a,2017-06-13 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 11:22,2017-06-12 11:29:26 +0200,2017-06-13 11:27:25 +0200,true,2017-06-13 11:22:00 +0200,,
2640791,a,2017-06-13 11:30:00 +0200,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 11:39,2017-06-12 11:33:29 +0200,2017-06-13 11:45:21 +0200,true,2017-06-13 11:39:00 +0200,,
2641001,a,2017-06-13 11:30:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 11:28,2017-06-12 11:33:29 +0200,2017-06-13 11:34:24 +0200,true,2017-06-13 11:28:00 +0200,,
2640017,a,2017-06-13 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:20,2017-06-12 11:33:29 +0200,2017-06-13 11:24:22 +0200,true,2017-06-13 11:20:00 +0200,,
2640057,a,2017-06-13 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,"",Arrived 11:54,2017-06-12 11:37:26 +0200,2017-06-13 12:01:24 +0200,true,2017-06-13 11:54:00 +0200,,
2640043,a,2017-06-13 11:45:00 +0200,VBB0777,Milan/Bergamo (IT),Alk Airlines,Terminal 2,"",Cancelled,2017-06-12 11:49:27 +0200,2017-06-12 14:33:21 +0200,true,,,
2640049,a,2017-06-13 11:55:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,"",Arrived 11:43,2017-06-12 12:00:35 +0200,2017-06-13 11:49:22 +0200,true,2017-06-13 11:43:00 +0200,,
2640047,a,2017-06-13 11:55:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:34,2017-06-12 12:00:35 +0200,2017-06-13 11:41:22 +0200,true,2017-06-13 11:34:00 +0200,,
2640053,a,2017-06-13 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:46,2017-06-12 12:02:27 +0200,2017-06-13 11:52:22 +0200,true,2017-06-13 11:46:00 +0200,,
