id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2634706,a,2017-06-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-06-07 06:06:22 +0200,2017-06-08 06:10:18 +0200,true,2017-06-08 06:07:00 +0200,,
2634704,a,2017-06-08 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:48,2017-06-07 06:19:20 +0200,2017-06-08 05:52:21 +0200,true,2017-06-08 05:48:00 +0200,,
2634711,a,2017-06-08 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-06-07 06:19:20 +0200,2017-06-08 06:18:19 +0200,true,2017-06-08 06:14:00 +0200,,
2634720,a,2017-06-08 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-06-07 06:19:20 +0200,2017-06-08 06:33:21 +0200,true,2017-06-08 06:29:00 +0200,,
2635671,a,2017-06-08 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:37,2017-06-07 06:19:20 +0200,2017-06-08 05:40:18 +0200,true,2017-06-08 05:37:00 +0200,,
2634708,a,2017-06-08 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-06-07 06:32:21 +0200,2017-06-08 06:14:20 +0200,true,2017-06-08 06:10:00 +0200,,
2634705,a,2017-06-08 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:02,2017-06-07 06:36:27 +0200,2017-06-08 06:06:21 +0200,true,2017-06-08 06:02:00 +0200,,
2635701,a,2017-06-08 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:50,2017-06-07 07:02:22 +0200,2017-06-08 06:55:18 +0200,true,2017-06-08 06:50:00 +0200,,
2634806,a,2017-06-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-06-07 07:32:24 +0200,2017-06-08 07:34:19 +0200,true,2017-06-08 07:30:00 +0200,,
2634812,a,2017-06-08 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:19,2017-06-07 07:56:25 +0200,2017-06-08 08:25:18 +0200,true,2017-06-08 08:19:00 +0200,,
