id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2642802,a,2017-06-16 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:52,2017-06-15 06:03:26 +0200,2017-06-16 05:58:23 +0200,true,2017-06-16 05:52:00 +0200,,
2642815,a,2017-06-16 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 06:24,2017-06-15 06:03:26 +0200,2017-06-16 06:28:23 +0200,true,2017-06-16 06:24:00 +0200,,
2642813,a,2017-06-16 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-06-15 06:12:25 +0200,2017-06-16 06:21:22 +0200,true,2017-06-16 06:16:00 +0200,,
2643849,a,2017-06-16 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-06-15 06:16:27 +0200,2017-06-16 06:00:20 +0200,true,2017-06-16 05:56:00 +0200,,
2642841,a,2017-06-16 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-06-15 06:28:26 +0200,2017-06-16 06:22:21 +0200,true,2017-06-16 06:18:00 +0200,,
2642846,a,2017-06-16 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:21,2017-06-15 06:28:26 +0200,2017-06-16 06:26:23 +0200,true,2017-06-16 06:21:00 +0200,,
2642886,a,2017-06-16 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:56,2017-06-15 07:23:26 +0200,2017-06-16 07:01:23 +0200,true,2017-06-16 06:56:00 +0200,,
2642904,a,2017-06-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-06-15 07:33:28 +0200,2017-06-16 07:35:23 +0200,true,2017-06-16 07:30:00 +0200,,
2643859,a,2017-06-16 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:39,2017-06-15 07:53:25 +0200,2017-06-16 07:44:23 +0200,true,2017-06-16 07:39:00 +0200,,
2642930,a,2017-06-16 08:15:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:00,2017-06-15 08:19:23 +0200,2017-06-16 08:05:21 +0200,true,2017-06-16 08:00:00 +0200,,
2643900,a,2017-06-16 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-06-15 08:25:24 +0200,2017-06-16 08:16:24 +0200,true,2017-06-16 08:13:00 +0200,,
2642937,a,2017-06-16 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:23,2017-06-15 08:27:29 +0200,2017-06-16 08:30:21 +0200,true,2017-06-16 08:23:00 +0200,,
2642934,a,2017-06-16 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:11,2017-06-15 08:27:29 +0200,2017-06-16 08:16:24 +0200,true,2017-06-16 08:11:00 +0200,,
2642939,a,2017-06-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-06-15 08:33:27 +0200,2017-06-16 08:30:21 +0200,true,2017-06-16 08:26:00 +0200,,
2642936,a,2017-06-16 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:21,2017-06-15 08:39:26 +0200,2017-06-16 08:24:24 +0200,true,2017-06-16 08:21:00 +0200,,
2643935,a,2017-06-16 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:38,2017-06-15 08:39:26 +0200,2017-06-16 08:42:22 +0200,true,2017-06-16 08:38:00 +0200,,
