id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2630777,a,2017-06-04 03:00:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:07,2017-06-03 03:02:22 +0200,2017-06-04 03:10:17 +0200,true,2017-06-04 03:07:00 +0200,,
2630815,a,2017-06-04 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:33,2017-06-03 06:02:22 +0200,2017-06-04 05:36:20 +0200,true,2017-06-04 05:33:00 +0200,,
2630857,a,2017-06-04 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:25,2017-06-03 06:36:22 +0200,2017-06-04 06:28:19 +0200,true,2017-06-04 06:25:00 +0200,,
2630892,a,2017-06-04 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-06-03 08:23:14 +0200,2017-06-04 08:10:17 +0200,true,2017-06-04 08:06:00 +0200,,
2630896,a,2017-06-04 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:10,2017-06-03 08:27:23 +0200,2017-06-04 08:14:22 +0200,true,2017-06-04 08:10:00 +0200,,
2630891,a,2017-06-04 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:01,2017-06-03 08:43:18 +0200,2017-06-04 08:04:20 +0200,true,2017-06-04 08:01:00 +0200,,
2630898,a,2017-06-04 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:21,2017-06-03 08:43:18 +0200,2017-06-04 08:24:20 +0200,true,2017-06-04 08:21:00 +0200,,
2630900,a,2017-06-04 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:27,2017-06-03 08:47:20 +0200,2017-06-04 08:30:17 +0200,true,2017-06-04 08:27:00 +0200,,
2630910,a,2017-06-04 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:53,2017-06-03 08:53:20 +0200,2017-06-04 08:58:21 +0200,true,2017-06-04 08:53:00 +0200,,
2630901,a,2017-06-04 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:32,2017-06-03 08:53:20 +0200,2017-06-04 08:36:20 +0200,true,2017-06-04 08:32:00 +0200,,
