id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2632687,a,2017-06-05 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:28,2017-06-04 06:02:21 +0200,2017-06-05 05:32:23 +0200,true,2017-06-05 05:28:00 +0200,,
2632734,a,2017-06-05 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-06-04 06:06:23 +0200,2017-06-05 06:12:19 +0200,true,2017-06-05 06:08:00 +0200,,
2632688,a,2017-06-05 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:47,2017-06-04 06:16:23 +0200,2017-06-05 05:51:20 +0200,true,2017-06-05 05:47:00 +0200,,
2632732,a,2017-06-05 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-06-04 06:16:23 +0200,2017-06-05 06:11:19 +0200,true,2017-06-05 06:06:00 +0200,,
2632741,a,2017-06-05 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:30,2017-06-04 06:16:23 +0200,2017-06-05 06:34:20 +0200,true,2017-06-05 06:30:00 +0200,,
2631699,a,2017-06-05 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-06-04 06:16:23 +0200,2017-06-05 06:02:19 +0200,true,2017-06-05 05:59:00 +0200,,
2631702,a,2017-06-05 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:02,2017-06-04 06:22:18 +0200,2017-06-05 06:07:20 +0200,true,2017-06-05 06:02:00 +0200,,
2632737,a,2017-06-05 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-06-04 06:27:22 +0200,2017-06-05 06:14:21 +0200,true,2017-06-05 06:11:00 +0200,,
2632783,a,2017-06-05 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:03,2017-06-04 07:02:21 +0200,2017-06-05 07:07:23 +0200,true,2017-06-05 07:03:00 +0200,,
2632791,a,2017-06-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:15,2017-06-04 07:32:23 +0200,2017-06-05 07:19:20 +0200,true,2017-06-05 07:15:00 +0200,,
2632806,a,2017-06-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:43,2017-06-04 07:56:22 +0200,2017-06-05 07:46:21 +0200,true,2017-06-05 07:43:00 +0200,,
2631779,a,2017-06-05 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:39,2017-06-04 08:02:21 +0200,2017-06-05 07:43:19 +0200,true,2017-06-05 07:39:00 +0200,,
2631780,a,2017-06-05 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:41,2017-06-04 08:02:21 +0200,2017-06-05 07:45:21 +0200,true,2017-06-05 07:41:00 +0200,,
2631789,a,2017-06-05 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:18,2017-06-04 08:22:23 +0200,2017-06-05 08:22:20 +0200,true,2017-06-05 08:18:00 +0200,,
2631781,a,2017-06-05 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-06-04 08:22:23 +0200,2017-06-05 08:11:19 +0200,true,2017-06-05 08:06:00 +0200,,
2632807,a,2017-06-05 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:44,2017-06-04 08:26:30 +0200,2017-06-05 08:48:22 +0200,true,2017-06-05 08:44:00 +0200,,
2631784,a,2017-06-05 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:12,2017-06-04 08:32:23 +0200,2017-06-05 08:16:20 +0200,true,2017-06-05 08:12:00 +0200,,
2631791,a,2017-06-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-06-04 08:32:23 +0200,2017-06-05 08:29:19 +0200,true,2017-06-05 08:25:00 +0200,,
2631785,a,2017-06-05 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:16,2017-06-04 08:36:24 +0200,2017-06-05 08:21:21 +0200,true,2017-06-05 08:16:00 +0200,,
2544321,a,2017-06-05 08:35:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:23,2017-06-04 08:36:24 +0200,2017-06-05 08:26:28 +0200,true,2017-06-05 08:23:00 +0200,,
2631790,a,2017-06-05 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:21,2017-06-04 08:36:24 +0200,2017-06-05 08:25:22 +0200,true,2017-06-05 08:21:00 +0200,,
2631788,a,2017-06-05 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:14,2017-06-04 08:42:21 +0200,2017-06-05 08:21:21 +0200,true,2017-06-05 08:14:00 +0200,,
2632869,a,2017-06-05 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:32,2017-06-04 08:46:22 +0200,2017-06-05 08:37:20 +0200,true,2017-06-05 08:32:00 +0200,,
2631792,a,2017-06-05 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:29,2017-06-04 08:52:23 +0200,2017-06-05 08:34:20 +0200,true,2017-06-05 08:29:00 +0200,,
2632871,a,2017-06-05 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:51,2017-06-04 09:02:22 +0200,2017-06-05 08:54:25 +0200,true,2017-06-05 08:51:00 +0200,,
2632874,a,2017-06-05 09:15:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:53,2017-06-04 09:16:23 +0200,2017-06-05 08:58:25 +0200,true,2017-06-05 08:53:00 +0200,,
2631817,a,2017-06-05 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:17,2017-06-04 09:22:23 +0200,2017-06-05 09:21:21 +0200,true,2017-06-05 09:17:00 +0200,,
2631815,a,2017-06-05 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:49,2017-06-04 09:22:23 +0200,2017-06-05 08:52:21 +0200,true,2017-06-05 08:49:00 +0200,,
2631816,a,2017-06-05 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:00,2017-06-04 09:26:23 +0200,2017-06-05 09:04:20 +0200,true,2017-06-05 09:00:00 +0200,,
2631823,a,2017-06-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:29,2017-06-04 09:26:24 +0200,2017-06-05 09:32:20 +0200,true,2017-06-05 09:29:00 +0200,,
2632917,a,2017-06-05 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:25,2017-06-04 09:46:24 +0200,2017-06-05 09:28:24 +0200,true,2017-06-05 09:25:00 +0200,,
2631824,a,2017-06-05 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:31,2017-06-04 09:46:24 +0200,2017-06-05 09:37:25 +0200,true,2017-06-05 09:31:00 +0200,,
2631826,a,2017-06-05 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:34,2017-06-04 09:52:24 +0200,2017-06-05 09:39:21 +0200,true,2017-06-05 09:34:00 +0200,,
2632747,a,2017-06-05 09:50:00 +0200,QS3165,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:40,2017-06-04 09:52:24 +0200,2017-06-05 09:45:22 +0200,true,2017-06-05 09:40:00 +0200,,
2632882,a,2017-06-05 09:55:00 +0200,TU7030,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:14,2017-06-04 09:56:25 +0200,2017-06-05 09:19:19 +0200,true,2017-06-05 09:14:00 +0200,,
2631858,a,2017-06-05 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:48,2017-06-04 10:02:22 +0200,2017-06-05 09:53:19 +0200,true,2017-06-05 09:48:00 +0200,,
2631870,a,2017-06-05 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:11,2017-06-04 10:02:22 +0200,2017-06-05 10:16:22 +0200,true,2017-06-05 10:11:00 +0200,,
2631873,a,2017-06-05 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:15,2017-06-04 10:22:23 +0200,2017-06-05 10:21:22 +0200,true,2017-06-05 10:15:00 +0200,,
2631867,a,2017-06-05 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:10,2017-06-04 10:22:23 +0200,2017-06-05 10:14:21 +0200,true,2017-06-05 10:10:00 +0200,,
