id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2608541,a,2017-06-23 03:55:00 +0200,QS1275,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 04:22,2017-06-22 01:56:29 +0200,2017-06-23 04:26:24 +0200,true,2017-06-23 04:22:00 +0200,,
2609194,a,2017-06-23 04:00:00 +0200,QS2875,Oujda via Ostrava (CZ),Travel Service,Terminal 1,"","",2017-06-23 08:42:29 +0200,2017-06-23 08:42:29 +0200,true,,,
2608584,a,2017-06-23 06:00:00 +0200,FR0076,Dublin (IE) via Bratislava (SK),Ryanair,Terminal 1,"",Arrived 03:14,2017-06-22 23:46:26 +0200,2017-06-23 03:18:27 +0200,true,2017-06-23 03:14:00 +0200,,
2599376,a,2017-06-23 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:04,2017-06-22 06:02:24 +0200,2017-06-23 06:08:23 +0200,true,2017-06-23 06:04:00 +0200,,
2599374,a,2017-06-23 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-06-22 06:02:24 +0200,2017-06-23 06:06:23 +0200,true,2017-06-23 06:00:00 +0200,,
2599388,a,2017-06-23 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:04,2017-06-22 06:12:26 +0200,2017-06-23 08:08:23 +0200,true,2017-06-23 08:04:00 +0200,,
2599397,a,2017-06-23 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 09:23,2017-06-22 06:19:24 +0200,2017-06-23 09:29:23 +0200,true,2017-06-23 09:23:00 +0200,,
2599431,a,2017-06-23 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-06-22 06:29:27 +0200,2017-06-23 06:24:23 +0200,true,2017-06-23 06:20:00 +0200,,
2608813,a,2017-06-23 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 07:00,2017-06-22 06:29:27 +0200,2017-06-23 07:04:23 +0200,true,2017-06-23 07:00:00 +0200,,
2599750,a,2017-06-23 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:31,2017-06-22 07:23:28 +0200,2017-06-23 07:36:23 +0200,true,2017-06-23 07:31:00 +0200,,
2599481,a,2017-06-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-06-22 07:33:28 +0200,2017-06-23 07:34:24 +0200,true,2017-06-23 07:28:00 +0200,,
2599387,a,2017-06-23 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:37,2017-06-22 07:53:26 +0200,2017-06-23 07:41:23 +0200,true,2017-06-23 07:37:00 +0200,,
2599515,a,2017-06-23 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-06-22 08:25:26 +0200,2017-06-23 08:18:25 +0200,true,2017-06-23 08:11:00 +0200,,
2599482,a,2017-06-23 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2017-06-22 08:29:27 +0200,2017-06-23 08:18:25 +0200,true,2017-06-23 08:13:00 +0200,,
2599484,a,2017-06-23 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-06-22 08:29:26 +0200,2017-06-23 08:28:24 +0200,true,2017-06-23 08:22:00 +0200,,
