id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2639762,a,2017-06-12 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 08:41,2017-06-11 06:02:20 +0200,2017-06-12 08:46:22 +0200,true,2017-06-12 08:41:00 +0200,,
2638620,a,2017-06-12 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:29,2017-06-11 06:02:20 +0200,2017-06-12 05:34:23 +0200,true,2017-06-12 05:29:00 +0200,,
2638624,a,2017-06-12 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-06-11 06:06:17 +0200,2017-06-12 06:08:22 +0200,true,2017-06-12 06:04:00 +0200,,
2639672,a,2017-06-12 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-06-11 06:16:21 +0200,2017-06-12 06:22:21 +0200,true,2017-06-12 06:19:00 +0200,,
2639666,a,2017-06-12 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-06-11 06:16:21 +0200,2017-06-12 06:19:20 +0200,true,2017-06-12 06:14:00 +0200,,
2639673,a,2017-06-12 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-06-11 06:16:21 +0200,2017-06-12 06:26:22 +0200,true,2017-06-12 06:22:00 +0200,,
2638621,a,2017-06-12 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-06-11 06:16:21 +0200,2017-06-12 06:00:20 +0200,true,2017-06-12 05:54:00 +0200,,
2639625,a,2017-06-12 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-06-11 06:22:20 +0200,2017-06-12 06:14:22 +0200,true,2017-06-12 06:11:00 +0200,,
2639667,a,2017-06-12 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-06-11 06:27:20 +0200,2017-06-12 06:21:23 +0200,true,2017-06-12 06:17:00 +0200,,
2638663,a,2017-06-12 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:32,2017-06-11 07:02:21 +0200,2017-06-12 06:36:22 +0200,true,2017-06-12 06:32:00 +0200,,
2639752,a,2017-06-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:18,2017-06-11 07:33:23 +0200,2017-06-12 07:22:23 +0200,true,2017-06-12 07:18:00 +0200,,
2638698,a,2017-06-12 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:53,2017-06-11 07:53:22 +0200,2017-06-12 07:56:22 +0200,true,2017-06-12 07:53:00 +0200,,
2638697,a,2017-06-12 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:50,2017-06-11 08:03:21 +0200,2017-06-12 07:54:20 +0200,true,2017-06-12 07:50:00 +0200,,
2638696,a,2017-06-12 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:30,2017-06-11 08:03:21 +0200,2017-06-12 07:37:22 +0200,true,2017-06-12 07:30:00 +0200,,
