id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2632749,a,2017-06-06 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-06-05 06:12:22 +0200,2017-06-06 06:00:19 +0200,true,2017-06-06 05:56:00 +0200,,
2633710,a,2017-06-06 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-06-05 06:16:22 +0200,2017-06-06 06:04:20 +0200,true,2017-06-06 05:59:00 +0200,,
2632759,a,2017-06-06 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:22,2017-06-05 06:26:24 +0200,2017-06-06 06:26:20 +0200,true,2017-06-06 06:22:00 +0200,,
2633713,a,2017-06-06 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-06-05 06:32:23 +0200,2017-06-06 06:24:19 +0200,true,2017-06-06 06:20:00 +0200,,
2632773,a,2017-06-06 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 10:59,2017-06-05 06:37:22 +0200,2017-06-06 11:02:20 +0200,true,2017-06-06 10:59:00 +0200,,
2632846,a,2017-06-06 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:05,2017-06-05 07:22:23 +0200,2017-06-06 07:08:19 +0200,true,2017-06-06 07:05:00 +0200,,
2632854,a,2017-06-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-06-05 07:32:24 +0200,2017-06-06 07:30:19 +0200,true,2017-06-06 07:26:00 +0200,,
2632861,a,2017-06-06 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:07,2017-06-05 08:22:23 +0200,2017-06-06 08:11:18 +0200,true,2017-06-06 08:07:00 +0200,,
2633778,a,2017-06-06 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-06-05 08:22:23 +0200,2017-06-06 08:14:20 +0200,true,2017-06-06 08:10:00 +0200,,
2632866,a,2017-06-06 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:20,2017-06-05 08:29:22 +0200,2017-06-06 08:24:19 +0200,true,2017-06-06 08:20:00 +0200,,
