id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2599066,a,2017-06-30 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:41,2017-06-29 06:03:26 +0200,2017-06-30 06:47:22 +0200,true,2017-06-30 06:41:00 +0200,,
2599049,a,2017-06-30 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-06-29 06:03:26 +0200,2017-06-30 06:03:24 +0200,true,2017-06-30 05:58:00 +0200,,
2599257,a,2017-06-30 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-06-29 06:13:26 +0200,2017-06-30 06:07:23 +0200,true,2017-06-30 06:01:00 +0200,,
2598953,a,2017-06-30 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-06-29 06:17:25 +0200,2017-06-30 06:09:22 +0200,true,2017-06-30 06:04:00 +0200,,
2598959,a,2017-06-30 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-06-29 06:29:27 +0200,2017-06-30 06:17:24 +0200,true,2017-06-30 06:12:00 +0200,,
2598965,a,2017-06-30 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:46,2017-06-29 06:29:27 +0200,2017-06-30 06:51:24 +0200,true,2017-06-30 06:46:00 +0200,,
2600001,a,2017-06-30 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:07,2017-06-29 07:23:27 +0200,2017-06-30 07:11:23 +0200,true,2017-06-30 07:07:00 +0200,,
2600186,a,2017-06-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-06-29 07:33:27 +0200,2017-06-30 07:27:24 +0200,true,2017-06-30 07:22:00 +0200,,
2636722,a,2017-06-30 08:05:00 +0200,QS1275,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:34,2017-06-30 02:57:30 +0200,2017-06-30 08:39:28 +0200,true,2017-06-30 08:34:00 +0200,,
2601054,a,2017-06-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2017-06-29 08:23:27 +0200,2017-06-30 08:21:22 +0200,true,2017-06-30 08:16:00 +0200,,
2601193,a,2017-06-30 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:11,2017-06-29 08:29:27 +0200,2017-06-30 08:15:19 +0200,true,2017-06-30 08:11:00 +0200,,
2601195,a,2017-06-30 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-06-29 08:29:27 +0200,2017-06-30 08:35:18 +0200,true,2017-06-30 08:30:00 +0200,,
2601349,a,2017-06-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2017-06-29 08:33:27 +0200,2017-06-30 08:29:23 +0200,true,2017-06-30 08:23:00 +0200,,
2601350,a,2017-06-30 08:30:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:25,2017-06-29 08:33:27 +0200,2017-06-30 08:31:23 +0200,true,2017-06-30 08:25:00 +0200,,
2601444,a,2017-06-30 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-06-29 08:37:29 +0200,2017-06-30 08:33:24 +0200,true,2017-06-30 08:28:00 +0200,,
2638601,a,2017-06-30 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:32,2017-06-29 08:37:29 +0200,2017-06-30 08:39:24 +0200,true,2017-06-30 08:32:00 +0200,,
2601442,a,2017-06-30 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:19,2017-06-29 08:37:29 +0200,2017-06-30 08:23:24 +0200,true,2017-06-30 08:19:00 +0200,,
2601467,a,2017-06-30 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 07:56,2017-06-29 08:43:29 +0200,2017-06-30 08:01:22 +0200,true,2017-06-30 07:56:00 +0200,,
2601468,a,2017-06-30 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:56,2017-06-29 08:43:29 +0200,2017-06-30 09:01:25 +0200,true,2017-06-30 08:56:00 +0200,,
2601709,a,2017-06-30 08:45:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:42,2017-06-29 08:49:29 +0200,2017-06-30 08:47:21 +0200,true,2017-06-30 08:42:00 +0200,,
2601708,a,2017-06-30 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:37,2017-06-29 08:49:29 +0200,2017-06-30 08:43:22 +0200,true,2017-06-30 08:37:00 +0200,,
