id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2637654,a,2017-06-10 03:55:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:27,2017-06-09 03:57:28 +0200,2017-06-10 03:31:25 +0200,true,2017-06-10 03:27:00 +0200,,
2636790,a,2017-06-10 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:46,2017-06-09 06:03:25 +0200,2017-06-10 05:50:19 +0200,true,2017-06-10 05:46:00 +0200,,
2636800,a,2017-06-10 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-06-09 06:09:26 +0200,2017-06-10 06:26:20 +0200,true,2017-06-10 06:22:00 +0200,,
2637699,a,2017-06-10 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-06-09 06:19:24 +0200,2017-06-10 06:32:17 +0200,true,2017-06-10 06:29:00 +0200,,
2637749,a,2017-06-10 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 07:36,2017-06-09 06:48:25 +0200,2017-06-10 07:40:18 +0200,true,2017-06-10 07:36:00 +0200,,
2636842,a,2017-06-10 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:40,2017-06-09 07:03:24 +0200,2017-06-10 06:44:18 +0200,true,2017-06-10 06:40:00 +0200,,
2637746,a,2017-06-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-06-09 07:32:23 +0200,2017-06-10 07:34:18 +0200,true,2017-06-10 07:28:00 +0200,,
2636885,a,2017-06-10 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:33,2017-06-09 08:03:26 +0200,2017-06-10 07:36:18 +0200,true,2017-06-10 07:33:00 +0200,,
2636888,a,2017-06-10 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:57,2017-06-09 08:22:26 +0200,2017-06-10 08:00:17 +0200,true,2017-06-10 07:57:00 +0200,,
2636893,a,2017-06-10 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:19,2017-06-09 08:26:37 +0200,2017-06-10 08:24:18 +0200,true,2017-06-10 08:19:00 +0200,,
2636899,a,2017-06-10 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-06-09 08:26:37 +0200,2017-06-10 08:34:17 +0200,true,2017-06-10 08:30:00 +0200,,
2636887,a,2017-06-10 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 07:53,2017-06-09 08:26:37 +0200,2017-06-10 07:58:20 +0200,true,2017-06-10 07:53:00 +0200,,
2636892,a,2017-06-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:17,2017-06-09 08:32:26 +0200,2017-06-10 08:22:21 +0200,true,2017-06-10 08:17:00 +0200,,
2636896,a,2017-06-10 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-06-09 08:38:26 +0200,2017-06-10 08:32:18 +0200,true,2017-06-10 08:28:00 +0200,,
2636895,a,2017-06-10 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:22,2017-06-09 08:42:25 +0200,2017-06-10 08:26:29 +0200,true,2017-06-10 08:22:00 +0200,,
2637758,a,2017-06-10 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:38,2017-06-09 08:49:29 +0200,2017-06-10 08:42:17 +0200,true,2017-06-10 08:38:00 +0200,,
2637760,a,2017-06-10 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-06-09 08:55:24 +0200,2017-06-10 08:46:17 +0200,true,2017-06-10 08:43:00 +0200,,
2636927,a,2017-06-10 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:14,2017-06-09 09:12:27 +0200,2017-06-10 09:18:17 +0200,true,2017-06-10 09:14:00 +0200,,
2636924,a,2017-06-10 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:58,2017-06-09 09:19:23 +0200,2017-06-10 09:03:18 +0200,true,2017-06-10 08:58:00 +0200,,
2636933,a,2017-06-10 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:38,2017-06-09 09:22:27 +0200,2017-06-10 09:45:18 +0200,true,2017-06-10 09:38:00 +0200,,
2637715,a,2017-06-10 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 08:45,2017-06-09 09:22:27 +0200,2017-06-10 08:48:17 +0200,true,2017-06-10 08:45:00 +0200,,
2636922,a,2017-06-10 09:25:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:55,2017-06-09 09:26:28 +0200,2017-06-10 09:00:19 +0200,true,2017-06-10 08:55:00 +0200,,
2636926,a,2017-06-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:07,2017-06-09 09:26:28 +0200,2017-06-10 09:12:18 +0200,true,2017-06-10 09:07:00 +0200,,
2636971,a,2017-06-10 09:40:00 +0200,TU7038,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:43,2017-06-09 09:44:27 +0200,2017-06-10 09:47:18 +0200,true,2017-06-10 09:43:00 +0200,,
2636970,a,2017-06-10 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:25,2017-06-09 09:48:28 +0200,2017-06-10 09:28:17 +0200,true,2017-06-10 09:25:00 +0200,,
2636972,a,2017-06-10 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:46,2017-06-09 09:48:28 +0200,2017-06-10 09:50:19 +0200,true,2017-06-10 09:46:00 +0200,,
2636975,a,2017-06-10 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:51,2017-06-09 09:52:32 +0200,2017-06-10 09:54:20 +0200,true,2017-06-10 09:51:00 +0200,,
2637799,a,2017-06-10 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:59,2017-06-09 10:03:26 +0200,2017-06-10 10:06:17 +0200,true,2017-06-10 09:59:00 +0200,,
2636974,a,2017-06-10 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:49,2017-06-09 10:08:25 +0200,2017-06-10 09:52:18 +0200,true,2017-06-10 09:49:00 +0200,,
2636988,a,2017-06-10 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:12,2017-06-09 10:08:25 +0200,2017-06-10 10:16:17 +0200,true,2017-06-10 10:12:00 +0200,,
2636985,a,2017-06-10 10:15:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:10,2017-06-09 10:18:22 +0200,2017-06-10 10:14:17 +0200,true,2017-06-10 10:10:00 +0200,,
2636983,a,2017-06-10 10:15:00 +0200,TU7084,Monastir (TN),Tunisair,Terminal 1,"",Arrived 10:03,2017-06-09 10:18:22 +0200,2017-06-10 10:10:18 +0200,true,2017-06-10 10:03:00 +0200,,
2637009,a,2017-06-10 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:05,2017-06-09 10:22:24 +0200,2017-06-10 10:10:18 +0200,true,2017-06-10 10:05:00 +0200,,
2637772,a,2017-06-10 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:26,2017-06-09 10:22:24 +0200,2017-06-10 10:32:18 +0200,true,2017-06-10 10:26:00 +0200,,
2637012,a,2017-06-10 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,"",Arrived 10:16,2017-06-09 10:22:24 +0200,2017-06-10 10:20:22 +0200,true,2017-06-10 10:16:00 +0200,,
2637801,a,2017-06-10 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:01,2017-06-09 10:27:26 +0200,2017-06-10 10:06:18 +0200,true,2017-06-10 10:01:00 +0200,,
2637771,a,2017-06-10 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:25,2017-06-09 10:27:26 +0200,2017-06-10 10:30:22 +0200,true,2017-06-10 10:25:00 +0200,,
2637026,a,2017-06-10 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:42,2017-06-09 10:27:26 +0200,2017-06-10 10:46:25 +0200,true,2017-06-10 10:42:00 +0200,,
