id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2598205,a,2017-06-29 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 07:03,2017-06-28 06:07:27 +0200,2017-06-29 07:07:23 +0200,true,2017-06-29 07:03:00 +0200,,
2621331,a,2017-06-29 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-06-28 06:13:16 +0200,2017-06-29 05:53:23 +0200,true,2017-06-29 05:49:00 +0200,,
2597901,a,2017-06-29 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:24,2017-06-28 06:17:15 +0200,2017-06-29 06:29:23 +0200,true,2017-06-29 06:24:00 +0200,,
2597902,a,2017-06-29 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:38,2017-06-28 06:17:15 +0200,2017-06-29 06:43:23 +0200,true,2017-06-29 06:38:00 +0200,,
2597896,a,2017-06-29 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-06-28 06:17:15 +0200,2017-06-29 06:17:21 +0200,true,2017-06-29 06:13:00 +0200,,
2597894,a,2017-06-29 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:45,2017-06-28 06:17:15 +0200,2017-06-29 05:51:21 +0200,true,2017-06-29 05:45:00 +0200,,
2598848,a,2017-06-29 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-06-28 06:23:22 +0200,2017-06-29 06:13:21 +0200,true,2017-06-29 06:07:00 +0200,,
2599042,a,2017-06-29 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-06-28 06:29:25 +0200,2017-06-29 06:15:19 +0200,true,2017-06-29 06:10:00 +0200,,
2622575,a,2017-06-29 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:58,2017-06-28 06:37:25 +0200,2017-06-29 07:03:22 +0200,true,2017-06-29 06:58:00 +0200,,
2624295,a,2017-06-29 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:34,2017-06-28 07:03:25 +0200,2017-06-29 07:37:22 +0200,true,2017-06-29 07:34:00 +0200,,
2626007,a,2017-06-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:27,2017-06-28 07:33:26 +0200,2017-06-29 07:31:22 +0200,true,2017-06-29 07:27:00 +0200,,
2626705,a,2017-06-29 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:42,2017-06-28 07:57:26 +0200,2017-06-29 07:45:22 +0200,true,2017-06-29 07:42:00 +0200,,
2599790,a,2017-06-29 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2017-06-28 08:23:26 +0200,2017-06-29 08:21:23 +0200,true,2017-06-29 08:16:00 +0200,,
