id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2642740,a,2017-06-15 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-06-14 06:06:25 +0200,2017-06-15 05:58:21 +0200,true,2017-06-15 05:52:00 +0200,,
2642741,a,2017-06-15 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-06-14 06:18:23 +0200,2017-06-15 06:09:21 +0200,true,2017-06-15 06:03:00 +0200,,
2641711,a,2017-06-15 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-06-14 06:18:23 +0200,2017-06-15 05:58:21 +0200,true,2017-06-15 05:55:00 +0200,,
2641712,a,2017-06-15 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-06-14 06:18:23 +0200,2017-06-15 06:00:20 +0200,true,2017-06-15 05:57:00 +0200,,
2641733,a,2017-06-15 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-06-14 06:18:23 +0200,2017-06-15 06:26:23 +0200,true,2017-06-15 06:19:00 +0200,,
2641728,a,2017-06-15 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-06-14 06:22:25 +0200,2017-06-15 06:16:23 +0200,true,2017-06-15 06:13:00 +0200,,
2641724,a,2017-06-15 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-06-14 06:28:25 +0200,2017-06-15 06:14:21 +0200,true,2017-06-15 06:11:00 +0200,,
2641714,a,2017-06-15 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:59,2017-06-14 06:40:23 +0200,2017-06-15 06:03:22 +0200,true,2017-06-15 05:59:00 +0200,,
2642822,a,2017-06-15 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:43,2017-06-14 07:02:22 +0200,2017-06-15 06:46:22 +0200,true,2017-06-15 06:43:00 +0200,,
2642877,a,2017-06-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-06-14 07:32:25 +0200,2017-06-15 07:29:21 +0200,true,2017-06-15 07:24:00 +0200,,
2641805,a,2017-06-15 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:01,2017-06-14 07:56:25 +0200,2017-06-15 08:07:24 +0200,true,2017-06-15 08:01:00 +0200,,
2642916,a,2017-06-15 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:09,2017-06-14 08:22:24 +0200,2017-06-15 08:13:24 +0200,true,2017-06-15 08:09:00 +0200,,
2641807,a,2017-06-15 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2017-06-14 08:22:24 +0200,2017-06-15 08:11:23 +0200,true,2017-06-15 08:04:00 +0200,,
2641812,a,2017-06-15 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:20,2017-06-14 08:28:25 +0200,2017-06-15 08:25:21 +0200,true,2017-06-15 08:20:00 +0200,,
2641816,a,2017-06-15 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-06-14 08:28:25 +0200,2017-06-15 08:35:18 +0200,true,2017-06-15 08:30:00 +0200,,
2641815,a,2017-06-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:27,2017-06-14 08:33:27 +0200,2017-06-15 08:33:24 +0200,true,2017-06-15 08:27:00 +0200,,
2641817,a,2017-06-15 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-06-14 08:38:25 +0200,2017-06-15 08:39:22 +0200,true,2017-06-15 08:35:00 +0200,,
2642918,a,2017-06-15 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:22,2017-06-14 08:42:26 +0200,2017-06-15 08:27:26 +0200,true,2017-06-15 08:22:00 +0200,,
2642836,a,2017-06-15 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:44,2017-06-14 08:47:25 +0200,2017-06-15 08:49:23 +0200,true,2017-06-15 08:44:00 +0200,,
2641820,a,2017-06-15 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-06-14 08:52:27 +0200,2017-06-15 08:41:20 +0200,true,2017-06-15 08:37:00 +0200,,
2641814,a,2017-06-15 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:25,2017-06-14 08:52:27 +0200,2017-06-15 08:29:22 +0200,true,2017-06-15 08:25:00 +0200,,
2641859,a,2017-06-15 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:39,2017-06-14 08:58:26 +0200,2017-06-15 08:45:22 +0200,true,2017-06-15 08:39:00 +0200,,
2641861,a,2017-06-15 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:01,2017-06-14 09:16:27 +0200,2017-06-15 09:05:25 +0200,true,2017-06-15 09:01:00 +0200,,
2642958,a,2017-06-15 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:21,2017-06-14 09:22:24 +0200,2017-06-15 09:25:20 +0200,true,2017-06-15 09:21:00 +0200,,
