id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2643864,a,2017-06-17 03:55:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:42,2017-06-16 03:56:28 +0200,2017-06-17 03:46:26 +0200,true,2017-06-17 03:42:00 +0200,,
2644816,a,2017-06-17 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:48,2017-06-16 06:02:25 +0200,2017-06-17 05:52:20 +0200,true,2017-06-17 05:48:00 +0200,,
2644790,a,2017-06-17 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-06-16 06:06:26 +0200,2017-06-17 06:02:17 +0200,true,2017-06-17 05:58:00 +0200,,
2644788,a,2017-06-17 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-06-16 06:18:25 +0200,2017-06-17 06:00:17 +0200,true,2017-06-17 05:56:00 +0200,,
2643922,a,2017-06-17 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:25,2017-06-16 06:47:25 +0200,2017-06-17 06:28:20 +0200,true,2017-06-17 06:25:00 +0200,,
2644873,a,2017-06-17 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:11,2017-06-16 07:03:28 +0200,2017-06-17 07:14:19 +0200,true,2017-06-17 07:11:00 +0200,,
2644879,a,2017-06-17 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:16,2017-06-16 07:27:26 +0200,2017-06-17 07:20:17 +0200,true,2017-06-17 07:16:00 +0200,,
2643950,a,2017-06-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-06-16 07:32:25 +0200,2017-06-17 07:30:16 +0200,true,2017-06-17 07:26:00 +0200,,
2644886,a,2017-06-17 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:29,2017-06-16 08:02:25 +0200,2017-06-17 07:34:18 +0200,true,2017-06-17 07:29:00 +0200,,
2643958,a,2017-06-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2017-06-16 08:24:28 +0200,2017-06-17 08:08:20 +0200,true,2017-06-17 08:04:00 +0200,,
2643965,a,2017-06-17 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:18,2017-06-16 08:26:38 +0200,2017-06-17 08:24:19 +0200,true,2017-06-17 08:18:00 +0200,,
2643967,a,2017-06-17 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:26,2017-06-16 08:26:38 +0200,2017-06-17 08:30:17 +0200,true,2017-06-17 08:26:00 +0200,,
2644835,a,2017-06-17 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 08:15,2017-06-16 08:26:38 +0200,2017-06-17 08:18:17 +0200,true,2017-06-17 08:15:00 +0200,,
2643964,a,2017-06-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:17,2017-06-16 08:33:27 +0200,2017-06-17 08:20:17 +0200,true,2017-06-17 08:17:00 +0200,,
2643969,a,2017-06-17 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-06-16 08:39:27 +0200,2017-06-17 08:40:16 +0200,true,2017-06-17 08:36:00 +0200,,
2643968,a,2017-06-17 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:31,2017-06-16 08:42:26 +0200,2017-06-17 08:34:19 +0200,true,2017-06-17 08:31:00 +0200,,
2643972,a,2017-06-17 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:38,2017-06-16 08:47:25 +0200,2017-06-17 08:43:19 +0200,true,2017-06-17 08:38:00 +0200,,
2644910,a,2017-06-17 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-06-16 08:53:27 +0200,2017-06-17 08:44:20 +0200,true,2017-06-17 08:40:00 +0200,,
2644012,a,2017-06-17 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:09,2017-06-16 09:20:29 +0200,2017-06-17 09:14:21 +0200,true,2017-06-17 09:09:00 +0200,,
2644017,a,2017-06-17 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:35,2017-06-16 09:23:30 +0200,2017-06-17 09:38:19 +0200,true,2017-06-17 09:35:00 +0200,,
