id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2648956,a,2017-06-22 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-06-21 06:08:24 +0200,2017-06-22 06:12:22 +0200,true,2017-06-22 06:07:00 +0200,,
2648986,a,2017-06-22 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:48,2017-06-21 06:20:23 +0200,2017-06-22 06:53:23 +0200,true,2017-06-22 06:48:00 +0200,,
2648951,a,2017-06-22 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-06-21 06:20:23 +0200,2017-06-22 05:58:22 +0200,true,2017-06-22 05:55:00 +0200,,
2648970,a,2017-06-22 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-06-21 06:20:23 +0200,2017-06-22 06:19:21 +0200,true,2017-06-22 06:15:00 +0200,,
2648953,a,2017-06-22 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-06-21 06:20:23 +0200,2017-06-22 06:10:19 +0200,true,2017-06-22 06:06:00 +0200,,
2648972,a,2017-06-22 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-06-21 06:22:25 +0200,2017-06-22 06:19:21 +0200,true,2017-06-22 06:12:00 +0200,,
2648958,a,2017-06-22 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-06-21 06:28:25 +0200,2017-06-22 06:14:22 +0200,true,2017-06-22 06:10:00 +0200,,
2648950,a,2017-06-22 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:45,2017-06-21 06:36:24 +0200,2017-06-22 05:50:18 +0200,true,2017-06-22 05:45:00 +0200,,
2599176,a,2017-06-22 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:53,2017-06-21 07:03:26 +0200,2017-06-22 06:59:22 +0200,true,2017-06-22 06:53:00 +0200,,
2599408,a,2017-06-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-06-21 07:34:24 +0200,2017-06-22 07:33:24 +0200,true,2017-06-22 07:28:00 +0200,,
2599290,a,2017-06-22 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:43,2017-06-21 07:58:25 +0200,2017-06-22 07:49:21 +0200,true,2017-06-22 07:43:00 +0200,,
2599540,a,2017-06-22 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:02,2017-06-21 08:24:25 +0200,2017-06-22 08:07:21 +0200,true,2017-06-22 08:02:00 +0200,,
2599409,a,2017-06-22 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2017-06-21 08:26:31 +0200,2017-06-22 08:19:21 +0200,true,2017-06-22 08:13:00 +0200,,
2599449,a,2017-06-22 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:24,2017-06-21 08:26:31 +0200,2017-06-22 08:29:22 +0200,true,2017-06-22 08:24:00 +0200,,
2599368,a,2017-06-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-06-21 08:34:24 +0200,2017-06-22 08:35:20 +0200,true,2017-06-22 08:29:00 +0200,,
2599641,a,2017-06-22 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:31,2017-06-21 08:36:26 +0200,2017-06-22 08:37:22 +0200,true,2017-06-22 08:31:00 +0200,,
2599689,a,2017-06-22 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:26,2017-06-21 08:42:24 +0200,2017-06-22 08:31:21 +0200,true,2017-06-22 08:26:00 +0200,,
2599460,a,2017-06-22 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:40,2017-06-21 08:48:23 +0200,2017-06-22 08:47:22 +0200,true,2017-06-22 08:40:00 +0200,,
2599411,a,2017-06-22 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:39,2017-06-21 08:52:29 +0200,2017-06-22 08:44:21 +0200,true,2017-06-22 08:39:00 +0200,,
2599410,a,2017-06-22 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:32,2017-06-21 08:52:29 +0200,2017-06-22 08:39:26 +0200,true,2017-06-22 08:32:00 +0200,,
2599645,a,2017-06-22 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:35,2017-06-21 08:56:25 +0200,2017-06-22 08:41:24 +0200,true,2017-06-22 08:35:00 +0200,,
2595142,a,2017-06-22 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:03,2017-06-21 09:12:25 +0200,2017-06-22 09:13:21 +0200,true,2017-06-22 09:03:00 +0200,,
2595144,a,2017-06-22 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:26,2017-06-21 09:25:23 +0200,2017-06-22 09:30:20 +0200,true,2017-06-22 09:26:00 +0200,,
2595141,a,2017-06-22 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:49,2017-06-21 09:25:23 +0200,2017-06-22 08:54:27 +0200,true,2017-06-22 08:49:00 +0200,,
