id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2647929,a,2017-06-21 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:58,2017-06-20 03:56:27 +0200,2017-06-21 04:00:23 +0200,true,2017-06-21 03:58:00 +0200,,
2647941,a,2017-06-21 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:57,2017-06-20 06:03:26 +0200,2017-06-21 06:00:21 +0200,true,2017-06-21 05:57:00 +0200,,
2647948,a,2017-06-21 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:44,2017-06-20 06:18:23 +0200,2017-06-21 06:49:22 +0200,true,2017-06-21 06:44:00 +0200,,
2647985,a,2017-06-21 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-06-20 06:28:26 +0200,2017-06-21 06:20:19 +0200,true,2017-06-21 06:16:00 +0200,,
2648009,a,2017-06-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-06-20 07:32:25 +0200,2017-06-21 07:31:19 +0200,true,2017-06-21 07:25:00 +0200,,
2648900,a,2017-06-21 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:36,2017-06-20 07:59:25 +0200,2017-06-21 07:41:21 +0200,true,2017-06-21 07:36:00 +0200,,
2648020,a,2017-06-21 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:42,2017-06-20 08:04:24 +0200,2017-06-21 07:46:21 +0200,true,2017-06-21 07:42:00 +0200,,
2592116,a,2017-06-21 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:00,2017-06-20 08:23:25 +0200,2017-06-21 08:04:21 +0200,true,2017-06-21 08:00:00 +0200,,
2648031,a,2017-06-21 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:05,2017-06-20 08:28:25 +0200,2017-06-21 08:12:22 +0200,true,2017-06-21 08:05:00 +0200,,
2648035,a,2017-06-21 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:19,2017-06-20 08:28:24 +0200,2017-06-21 08:24:22 +0200,true,2017-06-21 08:19:00 +0200,,
2648036,a,2017-06-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2017-06-20 08:32:24 +0200,2017-06-21 08:26:27 +0200,true,2017-06-21 08:23:00 +0200,,
2648037,a,2017-06-21 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:26,2017-06-20 08:40:22 +0200,2017-06-21 08:31:21 +0200,true,2017-06-21 08:26:00 +0200,,
2648030,a,2017-06-21 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:03,2017-06-20 08:44:26 +0200,2017-06-21 08:08:21 +0200,true,2017-06-21 08:03:00 +0200,,
2648039,a,2017-06-21 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:36,2017-06-20 08:44:26 +0200,2017-06-21 08:42:21 +0200,true,2017-06-21 08:36:00 +0200,,
2648064,a,2017-06-21 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:44,2017-06-20 08:46:24 +0200,2017-06-21 08:48:20 +0200,true,2017-06-21 08:44:00 +0200,,
2648066,a,2017-06-21 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:53,2017-06-20 08:52:29 +0200,2017-06-21 08:56:21 +0200,true,2017-06-21 08:53:00 +0200,,
2648065,a,2017-06-21 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:47,2017-06-20 08:58:23 +0200,2017-06-21 08:50:21 +0200,true,2017-06-21 08:47:00 +0200,,
2648071,a,2017-06-21 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:55,2017-06-20 09:03:26 +0200,2017-06-21 09:03:20 +0200,true,2017-06-21 08:55:00 +0200,,
2648061,a,2017-06-21 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:42,2017-06-20 09:03:26 +0200,2017-06-21 08:46:20 +0200,true,2017-06-21 08:42:00 +0200,,
2648075,a,2017-06-21 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:05,2017-06-20 09:12:24 +0200,2017-06-21 09:08:23 +0200,true,2017-06-21 09:05:00 +0200,,
2595071,a,2017-06-21 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:15,2017-06-20 09:26:28 +0200,2017-06-21 09:20:23 +0200,true,2017-06-21 09:15:00 +0200,,
2648072,a,2017-06-21 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:57,2017-06-20 09:26:28 +0200,2017-06-21 09:03:20 +0200,true,2017-06-21 08:57:00 +0200,,
2648077,a,2017-06-21 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:08,2017-06-20 09:31:24 +0200,2017-06-21 09:12:22 +0200,true,2017-06-21 09:08:00 +0200,,
2648086,a,2017-06-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:22,2017-06-20 09:31:24 +0200,2017-06-21 09:26:21 +0200,true,2017-06-21 09:22:00 +0200,,
2648109,a,2017-06-21 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:26,2017-06-20 09:32:25 +0200,2017-06-21 09:30:21 +0200,true,2017-06-21 09:26:00 +0200,,
2648110,a,2017-06-21 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:29,2017-06-20 09:49:24 +0200,2017-06-21 09:35:21 +0200,true,2017-06-21 09:29:00 +0200,,
2648111,a,2017-06-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:34,2017-06-20 09:49:24 +0200,2017-06-21 09:39:22 +0200,true,2017-06-21 09:34:00 +0200,,
2648094,a,2017-06-21 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"","",2017-06-20 09:49:24 +0200,2017-06-20 09:49:24 +0200,true,,,
2648112,a,2017-06-21 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:39,2017-06-20 09:52:29 +0200,2017-06-21 09:45:20 +0200,true,2017-06-21 09:39:00 +0200,,
2648127,a,2017-06-21 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:04,2017-06-20 10:06:34 +0200,2017-06-21 10:08:21 +0200,true,2017-06-21 10:04:00 +0200,,
2595167,a,2017-06-21 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:49,2017-06-20 10:06:34 +0200,2017-06-21 09:53:21 +0200,true,2017-06-21 09:49:00 +0200,,
2648143,a,2017-06-21 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:47,2017-06-20 10:08:30 +0200,2017-06-21 09:53:21 +0200,true,2017-06-21 09:47:00 +0200,,
2648144,a,2017-06-21 10:15:00 +0200,TU7040,Djerba (TN),Tunisair,Terminal 1,"",Arrived 10:02,2017-06-20 10:19:27 +0200,2017-06-21 10:07:21 +0200,true,2017-06-21 10:02:00 +0200,,
2595169,a,2017-06-21 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:06,2017-06-20 10:23:29 +0200,2017-06-21 10:12:22 +0200,true,2017-06-21 10:06:00 +0200,,
