id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2600782,a,2017-06-26 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:49,2017-06-25 06:02:23 +0200,2017-06-26 06:54:22 +0200,true,2017-06-26 06:49:00 +0200,,
2635836,a,2017-06-26 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:30,2017-06-25 06:02:23 +0200,2017-06-26 05:35:22 +0200,true,2017-06-26 05:30:00 +0200,,
2601368,a,2017-06-26 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:51,2017-06-25 06:02:23 +0200,2017-06-26 05:56:23 +0200,true,2017-06-26 05:51:00 +0200,,
2601184,a,2017-06-26 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:27,2017-06-25 06:06:25 +0200,2017-06-26 06:32:23 +0200,true,2017-06-26 06:27:00 +0200,,
2601145,a,2017-06-26 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-06-25 06:16:24 +0200,2017-06-26 06:16:23 +0200,true,2017-06-26 06:12:00 +0200,,
2636304,a,2017-06-26 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-06-25 06:16:24 +0200,2017-06-26 06:10:20 +0200,true,2017-06-26 06:07:00 +0200,,
2636306,a,2017-06-26 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-06-25 06:16:24 +0200,2017-06-26 06:14:22 +0200,true,2017-06-26 06:10:00 +0200,,
2601559,a,2017-06-26 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-06-25 06:16:24 +0200,2017-06-26 06:03:25 +0200,true,2017-06-26 05:58:00 +0200,,
2601277,a,2017-06-26 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-06-25 06:22:21 +0200,2017-06-26 06:21:22 +0200,true,2017-06-26 06:16:00 +0200,,
2636488,a,2017-06-26 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-06-25 06:26:24 +0200,2017-06-26 06:24:22 +0200,true,2017-06-26 06:19:00 +0200,,
2636581,a,2017-06-26 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:25,2017-06-25 06:32:26 +0200,2017-06-26 06:30:20 +0200,true,2017-06-26 06:25:00 +0200,,
2637090,a,2017-06-26 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:21,2017-06-25 07:02:24 +0200,2017-06-26 06:24:22 +0200,true,2017-06-26 06:21:00 +0200,,
2602413,a,2017-06-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:14,2017-06-25 07:32:25 +0200,2017-06-26 08:19:22 +0200,true,2017-06-26 08:14:00 +0200,,
2638302,a,2017-06-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:43,2017-06-25 07:56:24 +0200,2017-06-26 07:49:23 +0200,true,2017-06-26 07:43:00 +0200,,
2638255,a,2017-06-26 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:09,2017-06-25 08:03:26 +0200,2017-06-26 08:14:24 +0200,true,2017-06-26 08:09:00 +0200,,
2638254,a,2017-06-26 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:38,2017-06-25 08:03:25 +0200,2017-06-26 07:42:24 +0200,true,2017-06-26 07:38:00 +0200,,
2638304,a,2017-06-26 08:05:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 07:57,2017-06-25 08:06:24 +0200,2017-06-26 08:03:25 +0200,true,2017-06-26 07:57:00 +0200,,
2638628,a,2017-06-26 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-06-25 08:22:25 +0200,2017-06-26 08:08:26 +0200,true,2017-06-26 08:03:00 +0200,,
2638719,a,2017-06-26 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:27,2017-06-25 08:26:36 +0200,2017-06-26 08:31:23 +0200,true,2017-06-26 08:27:00 +0200,,
2638721,a,2017-06-26 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:41,2017-06-25 08:26:36 +0200,2017-06-26 08:46:24 +0200,true,2017-06-26 08:41:00 +0200,,
2602270,a,2017-06-26 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:23,2017-06-25 08:32:17 +0200,2017-06-26 08:29:24 +0200,true,2017-06-26 08:23:00 +0200,,
2602464,a,2017-06-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:33,2017-06-25 08:32:17 +0200,2017-06-26 08:37:23 +0200,true,2017-06-26 08:33:00 +0200,,
2638915,a,2017-06-26 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:31,2017-06-25 08:36:25 +0200,2017-06-26 08:34:23 +0200,true,2017-06-26 08:31:00 +0200,,
2638914,a,2017-06-26 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:25,2017-06-25 08:36:25 +0200,2017-06-26 08:29:24 +0200,true,2017-06-26 08:25:00 +0200,,
2638912,a,2017-06-26 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:06,2017-06-25 08:43:24 +0200,2017-06-26 08:11:24 +0200,true,2017-06-26 08:06:00 +0200,,
2638913,a,2017-06-26 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:21,2017-06-25 08:48:27 +0200,2017-06-26 08:24:25 +0200,true,2017-06-26 08:21:00 +0200,,
2638919,a,2017-06-26 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:35,2017-06-25 08:52:27 +0200,2017-06-26 08:41:24 +0200,true,2017-06-26 08:35:00 +0200,,
2601807,a,2017-06-26 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:37,2017-06-25 08:56:17 +0200,2017-06-26 08:41:24 +0200,true,2017-06-26 08:37:00 +0200,,
2602066,a,2017-06-26 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:01,2017-06-25 09:02:24 +0200,2017-06-26 09:05:20 +0200,true,2017-06-26 09:01:00 +0200,,
2532774,a,2017-06-26 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:04,2017-06-25 09:12:25 +0200,2017-06-26 09:09:24 +0200,true,2017-06-26 09:04:00 +0200,,
2639982,a,2017-06-26 09:15:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:50,2017-06-25 09:16:25 +0200,2017-06-26 08:54:24 +0200,true,2017-06-26 08:50:00 +0200,,
2640308,a,2017-06-26 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:28,2017-06-25 09:22:25 +0200,2017-06-26 09:32:23 +0200,true,2017-06-26 09:28:00 +0200,,
2601959,a,2017-06-26 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:53,2017-06-25 09:22:25 +0200,2017-06-26 08:56:24 +0200,true,2017-06-26 08:53:00 +0200,,
2602706,a,2017-06-26 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:32,2017-06-25 09:22:25 +0200,2017-06-26 09:36:24 +0200,true,2017-06-26 09:32:00 +0200,,
2602748,a,2017-06-26 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:06,2017-06-25 09:26:27 +0200,2017-06-26 09:10:21 +0200,true,2017-06-26 09:06:00 +0200,,
2601466,a,2017-06-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:25,2017-06-25 09:26:27 +0200,2017-06-26 09:31:24 +0200,true,2017-06-26 09:25:00 +0200,,
2641049,a,2017-06-26 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:35,2017-06-25 09:48:26 +0200,2017-06-26 09:38:23 +0200,true,2017-06-26 09:35:00 +0200,,
