id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2629881,a,2017-06-03 04:25:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Expected 03:20,2017-06-02 04:26:27 +0200,2017-06-02 22:17:23 +0200,true,2017-06-03 03:20:00 +0200,,
2630748,a,2017-06-03 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-06-02 06:08:26 +0200,2017-06-03 06:08:20 +0200,true,2017-06-03 06:05:00 +0200,,
2629919,a,2017-06-03 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-06-02 06:20:23 +0200,2017-06-03 06:28:20 +0200,true,2017-06-03 06:25:00 +0200,,
2629909,a,2017-06-03 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:01,2017-06-02 06:28:26 +0200,2017-06-03 06:04:20 +0200,true,2017-06-03 06:01:00 +0200,,
2629918,a,2017-06-03 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:23,2017-06-02 06:51:26 +0200,2017-06-03 06:26:20 +0200,true,2017-06-03 06:23:00 +0200,,
2629928,a,2017-06-03 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:49,2017-06-02 07:02:25 +0200,2017-06-03 06:52:19 +0200,true,2017-06-03 06:49:00 +0200,,
2629973,a,2017-06-03 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:20,2017-06-02 07:26:27 +0200,2017-06-03 07:24:19 +0200,true,2017-06-03 07:20:00 +0200,,
2629999,a,2017-06-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-06-02 07:32:27 +0200,2017-06-03 07:26:19 +0200,true,2017-06-03 07:24:00 +0200,,
2630000,a,2017-06-03 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:34,2017-06-02 08:03:24 +0200,2017-06-03 07:36:19 +0200,true,2017-06-03 07:34:00 +0200,,
2630002,a,2017-06-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:02,2017-06-02 08:23:22 +0200,2017-06-03 08:07:22 +0200,true,2017-06-03 08:02:00 +0200,,
2630011,a,2017-06-03 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:19,2017-06-02 08:26:35 +0200,2017-06-03 08:23:19 +0200,true,2017-06-03 08:19:00 +0200,,
2630016,a,2017-06-03 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:25,2017-06-02 08:26:35 +0200,2017-06-03 08:29:20 +0200,true,2017-06-03 08:25:00 +0200,,
2630007,a,2017-06-03 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 08:10,2017-06-02 08:26:35 +0200,2017-06-03 08:15:17 +0200,true,2017-06-03 08:10:00 +0200,,
2630852,a,2017-06-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:30,2017-06-02 08:32:25 +0200,2017-06-03 08:33:19 +0200,true,2017-06-03 08:30:00 +0200,,
2630012,a,2017-06-03 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:23,2017-06-02 08:37:23 +0200,2017-06-03 08:27:20 +0200,true,2017-06-03 08:23:00 +0200,,
2630017,a,2017-06-03 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:27,2017-06-02 08:43:25 +0200,2017-06-03 08:31:21 +0200,true,2017-06-03 08:27:00 +0200,,
2630008,a,2017-06-03 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:14,2017-06-02 08:43:25 +0200,2017-06-03 08:19:18 +0200,true,2017-06-03 08:14:00 +0200,,
2630875,a,2017-06-03 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:35,2017-06-02 08:50:26 +0200,2017-06-03 08:39:19 +0200,true,2017-06-03 08:35:00 +0200,,
2630018,a,2017-06-03 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:33,2017-06-02 08:53:23 +0200,2017-06-03 08:37:20 +0200,true,2017-06-03 08:33:00 +0200,,
2630055,a,2017-06-03 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:02,2017-06-02 09:14:24 +0200,2017-06-03 09:07:18 +0200,true,2017-06-03 09:02:00 +0200,,
2630058,a,2017-06-03 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:06,2017-06-02 09:18:23 +0200,2017-06-03 09:11:21 +0200,true,2017-06-03 09:06:00 +0200,,
2630059,a,2017-06-03 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:15,2017-06-02 09:24:28 +0200,2017-06-03 09:19:17 +0200,true,2017-06-03 09:15:00 +0200,,
2630057,a,2017-06-03 09:25:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:04,2017-06-02 09:27:23 +0200,2017-06-03 09:09:20 +0200,true,2017-06-03 09:04:00 +0200,,
2630063,a,2017-06-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:17,2017-06-02 09:27:23 +0200,2017-06-03 09:23:20 +0200,true,2017-06-03 09:17:00 +0200,,
2630096,a,2017-06-03 09:40:00 +0200,TU7038,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:34,2017-06-02 09:43:27 +0200,2017-06-03 09:37:20 +0200,true,2017-06-03 09:34:00 +0200,,
2630095,a,2017-06-03 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:21,2017-06-02 09:49:27 +0200,2017-06-03 09:27:18 +0200,true,2017-06-03 09:21:00 +0200,,
2630883,a,2017-06-03 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:31,2017-06-02 09:49:27 +0200,2017-06-03 09:37:20 +0200,true,2017-06-03 09:31:00 +0200,,
2630098,a,2017-06-03 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:38,2017-06-02 10:00:26 +0200,2017-06-03 09:43:19 +0200,true,2017-06-03 09:38:00 +0200,,
2630101,a,2017-06-03 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:50,2017-06-02 10:04:25 +0200,2017-06-03 09:53:20 +0200,true,2017-06-03 09:50:00 +0200,,
2630110,a,2017-06-03 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:00,2017-06-02 10:08:26 +0200,2017-06-03 10:05:17 +0200,true,2017-06-03 10:00:00 +0200,,
2630117,a,2017-06-03 10:15:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-06-02 10:19:24 +0200,2017-06-03 10:34:19 +0200,true,2017-06-03 10:30:00 +0200,,
2630112,a,2017-06-03 10:15:00 +0200,TU7084,Monastir (TN),Tunisair,Terminal 1,"",Arrived 10:06,2017-06-02 10:19:24 +0200,2017-06-03 10:11:19 +0200,true,2017-06-03 10:06:00 +0200,,
2630113,a,2017-06-03 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:09,2017-06-02 10:23:24 +0200,2017-06-03 10:15:17 +0200,true,2017-06-03 10:09:00 +0200,,
2630138,a,2017-06-03 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:19,2017-06-02 10:23:24 +0200,2017-06-03 10:24:20 +0200,true,2017-06-03 10:19:00 +0200,,
2630107,a,2017-06-03 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,"",Arrived 09:56,2017-06-02 10:23:24 +0200,2017-06-03 10:01:21 +0200,true,2017-06-03 09:56:00 +0200,,
2630887,a,2017-06-03 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:03,2017-06-02 10:29:27 +0200,2017-06-03 10:09:20 +0200,true,2017-06-03 10:03:00 +0200,,
2630944,a,2017-06-03 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 11:06,2017-06-02 10:29:26 +0200,2017-06-03 11:10:18 +0200,true,2017-06-03 11:06:00 +0200,,
2630141,a,2017-06-03 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:23,2017-06-02 10:29:27 +0200,2017-06-03 10:28:18 +0200,true,2017-06-03 10:23:00 +0200,,
2630142,a,2017-06-03 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,"",Arrived 10:25,2017-06-02 10:33:27 +0200,2017-06-03 10:28:18 +0200,true,2017-06-03 10:25:00 +0200,,
