id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2645980,a,2017-06-18 10:15:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 10:33,2017-06-17 10:16:23 +0200,2017-06-18 10:36:17 +0200,true,2017-06-18 10:33:00 +0200,,
2645859,a,2017-06-18 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:04,2017-06-17 10:22:27 +0200,2017-06-18 10:08:21 +0200,true,2017-06-18 10:04:00 +0200,,
2645020,a,2017-06-18 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:10,2017-06-17 10:28:22 +0200,2017-06-18 10:14:20 +0200,true,2017-06-18 10:10:00 +0200,,
2645029,a,2017-06-18 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:26,2017-06-17 10:28:22 +0200,2017-06-18 10:30:18 +0200,true,2017-06-18 10:26:00 +0200,,
2645025,a,2017-06-18 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:17,2017-06-17 10:34:22 +0200,2017-06-18 10:22:14 +0200,true,2017-06-18 10:17:00 +0200,,
2645945,a,2017-06-18 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,"",Arrived 10:40,2017-06-17 10:34:22 +0200,2017-06-18 10:47:21 +0200,true,2017-06-18 10:40:00 +0200,,
2645032,a,2017-06-18 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:38,2017-06-17 10:38:23 +0200,2017-06-18 10:42:20 +0200,true,2017-06-18 10:38:00 +0200,,
2645027,a,2017-06-18 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:23,2017-06-17 10:38:24 +0200,2017-06-18 10:28:23 +0200,true,2017-06-18 10:23:00 +0200,,
2645026,a,2017-06-18 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:21,2017-06-17 10:38:24 +0200,2017-06-18 10:26:21 +0200,true,2017-06-18 10:21:00 +0200,,
2645042,a,2017-06-18 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:01,2017-06-17 10:48:22 +0200,2017-06-18 11:08:23 +0200,true,2017-06-18 11:01:00 +0200,,
2645063,a,2017-06-18 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:20,2017-06-17 10:52:20 +0200,2017-06-18 10:26:21 +0200,true,2017-06-18 10:20:00 +0200,,
2645065,a,2017-06-18 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 10:45,2017-06-17 10:59:20 +0200,2017-06-18 10:50:21 +0200,true,2017-06-18 10:45:00 +0200,,
2645064,a,2017-06-18 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:43,2017-06-17 11:04:21 +0200,2017-06-18 10:47:22 +0200,true,2017-06-18 10:43:00 +0200,,
2645070,a,2017-06-18 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:54,2017-06-17 11:04:21 +0200,2017-06-18 11:01:21 +0200,true,2017-06-18 10:54:00 +0200,,
2645066,a,2017-06-18 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:49,2017-06-17 11:04:21 +0200,2017-06-18 10:55:20 +0200,true,2017-06-18 10:49:00 +0200,,
2645075,a,2017-06-18 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:09,2017-06-17 11:14:23 +0200,2017-06-18 11:14:22 +0200,true,2017-06-18 11:09:00 +0200,,
2645861,a,2017-06-18 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,"",Arrived 10:57,2017-06-17 11:20:21 +0200,2017-06-18 11:02:21 +0200,true,2017-06-18 10:57:00 +0200,,
2645078,a,2017-06-18 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,"",Arrived 11:15,2017-06-17 11:24:23 +0200,2017-06-18 11:20:24 +0200,true,2017-06-18 11:15:00 +0200,,
2645074,a,2017-06-18 11:20:00 +0200,QS2793,Djerba (TN),Travel Service,Terminal 1,"",Arrived 10:59,2017-06-17 11:24:23 +0200,2017-06-18 11:08:24 +0200,true,2017-06-18 10:59:00 +0200,,
2645982,a,2017-06-18 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 11:07,2017-06-17 11:28:22 +0200,2017-06-18 11:14:22 +0200,true,2017-06-18 11:07:00 +0200,,
2646028,a,2017-06-18 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:14,2017-06-17 11:32:22 +0200,2017-06-18 11:20:24 +0200,true,2017-06-18 11:14:00 +0200,,
2645864,a,2017-06-18 11:30:00 +0200,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:28,2017-06-17 11:32:22 +0200,2017-06-18 11:34:23 +0200,true,2017-06-18 11:28:00 +0200,,
2645118,a,2017-06-18 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,"",Arrived 11:38,2017-06-17 11:38:14 +0200,2017-06-18 11:42:22 +0200,true,2017-06-18 11:38:00 +0200,,
2645136,a,2017-06-18 11:55:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,"",Arrived 12:07,2017-06-17 11:58:22 +0200,2017-06-18 12:12:22 +0200,true,2017-06-18 12:07:00 +0200,,
2645121,a,2017-06-18 11:55:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:41,2017-06-17 11:58:22 +0200,2017-06-18 11:48:33 +0200,true,2017-06-18 11:41:00 +0200,,
2645122,a,2017-06-18 12:00:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:43,2017-06-17 12:04:22 +0200,2017-06-18 11:48:34 +0200,true,2017-06-18 11:43:00 +0200,,
2646076,a,2017-06-18 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:37,2017-06-17 12:08:24 +0200,2017-06-18 11:42:23 +0200,true,2017-06-18 11:37:00 +0200,,
2645173,a,2017-06-18 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:27,2017-06-17 12:12:21 +0200,2017-06-18 12:32:23 +0200,true,2017-06-18 12:27:00 +0200,,
2645169,a,2017-06-18 12:25:00 +0200,EW7778,Hamburg (DE),Eurowings Ag,Terminal 2,"",Arrived 12:24,2017-06-17 12:31:25 +0200,2017-06-18 12:29:22 +0200,true,2017-06-18 12:24:00 +0200,,
2646167,a,2017-06-18 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:37,2017-06-17 12:31:25 +0200,2017-06-18 12:45:23 +0200,true,2017-06-18 12:37:00 +0200,,
2646127,a,2017-06-18 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:21,2017-06-17 12:32:23 +0200,2017-06-18 12:27:24 +0200,true,2017-06-18 12:21:00 +0200,,
2645157,a,2017-06-18 12:35:00 +0200,TU7258,Monastir (TN),Tunisair,Terminal 1,"",Arrived 11:57,2017-06-17 12:39:23 +0200,2017-06-18 12:03:22 +0200,true,2017-06-18 11:57:00 +0200,,
2646088,a,2017-06-18 12:50:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:29,2017-06-17 12:53:21 +0200,2017-06-18 12:35:21 +0200,true,2017-06-18 12:29:00 +0200,,
2645199,a,2017-06-18 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 12:40,2017-06-17 12:58:22 +0200,2017-06-18 12:45:23 +0200,true,2017-06-18 12:40:00 +0200,,
2645200,a,2017-06-18 13:00:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 12:44,2017-06-17 13:04:25 +0200,2017-06-18 12:48:23 +0200,true,2017-06-18 12:44:00 +0200,,
2645201,a,2017-06-18 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:42,2017-06-17 13:04:25 +0200,2017-06-18 12:48:23 +0200,true,2017-06-18 12:42:00 +0200,,
2646174,a,2017-06-18 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:58,2017-06-17 13:09:25 +0200,2017-06-18 13:04:23 +0200,true,2017-06-18 12:58:00 +0200,,
2645208,a,2017-06-18 13:25:00 +0200,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 13:10,2017-06-17 13:26:24 +0200,2017-06-18 13:17:21 +0200,true,2017-06-18 13:10:00 +0200,,
2645211,a,2017-06-18 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:19,2017-06-17 13:26:24 +0200,2017-06-18 13:24:24 +0200,true,2017-06-18 13:19:00 +0200,,
2645218,a,2017-06-18 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 13:27,2017-06-17 13:32:24 +0200,2017-06-18 13:33:23 +0200,true,2017-06-18 13:27:00 +0200,,
2645214,a,2017-06-18 13:30:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:24,2017-06-17 13:32:24 +0200,2017-06-18 13:31:23 +0200,true,2017-06-18 13:24:00 +0200,,
2645210,a,2017-06-18 13:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 13:16,2017-06-17 13:39:25 +0200,2017-06-18 13:21:24 +0200,true,2017-06-18 13:16:00 +0200,,
2645222,a,2017-06-18 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:36,2017-06-17 13:42:23 +0200,2017-06-18 13:43:22 +0200,true,2017-06-18 13:36:00 +0200,,
2645220,a,2017-06-18 13:40:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,"",Arrived 13:33,2017-06-17 13:42:23 +0200,2017-06-18 13:37:23 +0200,true,2017-06-18 13:33:00 +0200,,
2646179,a,2017-06-18 13:40:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 13:35,2017-06-17 13:42:23 +0200,2017-06-18 13:43:22 +0200,true,2017-06-18 13:35:00 +0200,,
2645227,a,2017-06-18 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 13:40,2017-06-17 13:42:23 +0200,2017-06-18 13:46:24 +0200,true,2017-06-18 13:40:00 +0200,,
2645253,a,2017-06-18 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:58,2017-06-17 13:59:23 +0200,2017-06-18 14:03:24 +0200,true,2017-06-18 13:58:00 +0200,,
2645254,a,2017-06-18 14:00:00 +0200,AB8244,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 14:02,2017-06-17 14:03:24 +0200,2017-06-18 14:07:23 +0200,true,2017-06-18 14:02:00 +0200,,
2645252,a,2017-06-18 14:00:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 13:50,2017-06-17 14:03:24 +0200,2017-06-18 13:57:23 +0200,true,2017-06-18 13:50:00 +0200,,
2646269,a,2017-06-18 14:10:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 14:44,2017-06-17 14:12:23 +0200,2017-06-18 14:49:24 +0200,true,2017-06-18 14:44:00 +0200,,
2645266,a,2017-06-18 14:20:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:20,2017-06-17 14:23:25 +0200,2017-06-18 14:25:21 +0200,true,2017-06-18 14:20:00 +0200,,
2645298,a,2017-06-18 14:35:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:23,2017-06-17 14:37:23 +0200,2017-06-18 14:31:23 +0200,true,2017-06-18 14:23:00 +0200,,
2646216,a,2017-06-18 14:50:00 +0200,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 14:28,2017-06-17 14:52:20 +0200,2017-06-18 14:33:26 +0200,true,2017-06-18 14:28:00 +0200,,
2645301,a,2017-06-18 14:55:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 14:41,2017-06-17 14:57:25 +0200,2017-06-18 14:47:30 +0200,true,2017-06-18 14:41:00 +0200,,
2645306,a,2017-06-18 15:00:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 15:08,2017-06-17 15:03:25 +0200,2017-06-18 15:13:24 +0200,true,2017-06-18 15:08:00 +0200,,
2645304,a,2017-06-18 15:05:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 15:01,2017-06-17 15:06:24 +0200,2017-06-18 15:08:26 +0200,true,2017-06-18 15:01:00 +0200,,
2645303,a,2017-06-18 15:05:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 15:03,2017-06-17 15:06:24 +0200,2017-06-18 15:08:26 +0200,true,2017-06-18 15:03:00 +0200,,
2645305,a,2017-06-18 15:05:00 +0200,W62724,Keflavik (IS),Wizz Air,Terminal 2,"",Arrived 15:05,2017-06-17 15:06:24 +0200,2017-06-18 15:11:24 +0200,true,2017-06-18 15:05:00 +0200,,
2645312,a,2017-06-18 15:25:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 15:21,2017-06-17 15:29:26 +0200,2017-06-18 15:28:33 +0200,true,2017-06-18 15:21:00 +0200,,
2645313,a,2017-06-18 15:45:00 +0200,LG5487,Luxembourg (LU),Luxair,Terminal 2,"",Arrived 15:35,2017-06-17 15:48:25 +0200,2017-06-18 15:38:27 +0200,true,2017-06-18 15:35:00 +0200,,
2646308,a,2017-06-18 15:50:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 15:39,2017-06-17 15:53:25 +0200,2017-06-18 15:45:21 +0200,true,2017-06-18 15:39:00 +0200,,
2645316,a,2017-06-18 15:50:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 15:58,2017-06-17 15:53:25 +0200,2017-06-18 16:05:23 +0200,true,2017-06-18 15:58:00 +0200,,
2645319,a,2017-06-18 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 16:11,2017-06-17 16:09:26 +0200,2017-06-18 16:14:31 +0200,true,2017-06-18 16:11:00 +0200,,
2645341,a,2017-06-18 16:10:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 16:05,2017-06-17 16:13:21 +0200,2017-06-18 16:11:23 +0200,true,2017-06-18 16:05:00 +0200,,
2645328,a,2017-06-18 16:10:00 +0200,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,"","",2017-06-17 16:13:21 +0200,2017-06-17 16:13:21 +0200,true,,,
2645337,a,2017-06-18 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 15:55,2017-06-17 16:17:22 +0200,2017-06-18 16:01:24 +0200,true,2017-06-18 15:55:00 +0200,,
2646278,a,2017-06-18 16:15:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,"",Arrived 15:53,2017-06-17 16:17:22 +0200,2017-06-18 15:57:24 +0200,true,2017-06-18 15:53:00 +0200,,
2646313,a,2017-06-18 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,"",Arrived 16:02,2017-06-17 16:17:22 +0200,2017-06-18 16:06:30 +0200,true,2017-06-18 16:02:00 +0200,,
2645349,a,2017-06-18 16:20:00 +0200,EW9774,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 16:19,2017-06-17 16:23:25 +0200,2017-06-18 16:25:23 +0200,true,2017-06-18 16:19:00 +0200,,
2645335,a,2017-06-18 16:20:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Cancelled,2017-06-17 16:23:25 +0200,2017-06-18 13:46:25 +0200,true,,,
2645350,a,2017-06-18 16:20:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:18,2017-06-17 16:23:25 +0200,2017-06-18 16:25:23 +0200,true,2017-06-18 16:18:00 +0200,,
2645347,a,2017-06-18 16:25:00 +0200,OK0663,Birmingham (GB),Czech Airlines,Terminal 1,"",Arrived 16:15,2017-06-17 16:28:26 +0200,2017-06-18 16:21:25 +0200,true,2017-06-18 16:15:00 +0200,,
2645340,a,2017-06-18 16:25:00 +0200,QS2893,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 15:56,2017-06-17 16:28:26 +0200,2017-06-18 16:01:24 +0200,true,2017-06-18 15:56:00 +0200,,
2646316,a,2017-06-18 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,"",Arrived 16:22,2017-06-17 16:34:22 +0200,2017-06-18 16:27:26 +0200,true,2017-06-18 16:22:00 +0200,,
2645360,a,2017-06-18 16:35:00 +0200,OK0973,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 16:47,2017-06-17 16:37:22 +0200,2017-06-18 16:55:23 +0200,true,2017-06-18 16:47:00 +0200,,
2645344,a,2017-06-18 16:35:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,"",Arrived 16:07,2017-06-17 16:37:22 +0200,2017-06-18 16:13:25 +0200,true,2017-06-18 16:07:00 +0200,,
2645357,a,2017-06-18 16:40:00 +0200,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,"",Arrived 16:35,2017-06-17 16:43:25 +0200,2017-06-18 16:41:24 +0200,true,2017-06-18 16:35:00 +0200,,
2645388,a,2017-06-18 16:45:00 +0200,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,"",Arrived 16:25,2017-06-17 16:47:24 +0200,2017-06-18 16:31:25 +0200,true,2017-06-18 16:25:00 +0200,,
2645368,a,2017-06-18 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 18:17,2017-06-17 16:47:24 +0200,2017-06-18 18:25:24 +0200,true,2017-06-18 18:17:00 +0200,,
2645389,a,2017-06-18 16:45:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 16:39,2017-06-17 16:47:24 +0200,2017-06-18 16:45:24 +0200,true,2017-06-18 16:39:00 +0200,,
2646223,a,2017-06-18 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 16:28,2017-06-17 16:53:26 +0200,2017-06-18 16:33:28 +0200,true,2017-06-18 16:28:00 +0200,,
2646318,a,2017-06-18 16:55:00 +0200,A54416,Lyon (FR),Hop!,Terminal 2,"",Arrived 16:50,2017-06-17 16:59:26 +0200,2017-06-18 16:55:23 +0200,true,2017-06-18 16:50:00 +0200,,
2645390,a,2017-06-18 16:55:00 +0200,OK0497,Gothenburg (SE),Czech Airlines,Terminal 2,"",Arrived 16:42,2017-06-17 16:59:26 +0200,2017-06-18 16:47:27 +0200,true,2017-06-18 16:42:00 +0200,,
2645393,a,2017-06-18 17:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,"",Arrived 16:53,2017-06-17 17:03:27 +0200,2017-06-18 16:57:26 +0200,true,2017-06-18 16:53:00 +0200,,
2645401,a,2017-06-18 17:05:00 +0200,OK0481,Helsinki (FI),Czech Airlines,Terminal 2,"",Arrived 17:12,2017-06-17 17:07:25 +0200,2017-06-18 17:21:25 +0200,true,2017-06-18 17:12:00 +0200,,
2645403,a,2017-06-18 17:10:00 +0200,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"",Arrived 17:18,2017-06-17 17:12:30 +0200,2017-06-18 17:25:24 +0200,true,2017-06-18 17:18:00 +0200,,
2645396,a,2017-06-18 17:15:00 +0200,QS1059,Barcelona (ES),Travel Service,Terminal 2,"",Arrived 16:59,2017-06-17 17:17:22 +0200,2017-06-18 17:07:24 +0200,true,2017-06-18 16:59:00 +0200,,
2645406,a,2017-06-18 17:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 17:32,2017-06-17 17:22:26 +0200,2017-06-18 17:41:27 +0200,true,2017-06-18 17:32:00 +0200,,
2646504,a,2017-06-18 17:30:00 +0200,0B9977,Tel Aviv (IL),Blue Air,Terminal 1,"",Arrived 18:39,2017-06-17 17:33:27 +0200,2017-06-18 18:45:25 +0200,true,2017-06-18 18:39:00 +0200,,
2645397,a,2017-06-18 17:30:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,"",Arrived 17:02,2017-06-17 17:33:27 +0200,2017-06-18 17:07:24 +0200,true,2017-06-18 17:02:00 +0200,,
