id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2629864,a,2017-06-02 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:56,2017-06-01 06:02:23 +0200,2017-06-02 06:00:18 +0200,true,2017-06-02 05:56:00 +0200,,
2628886,a,2017-06-02 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-06-01 06:14:23 +0200,2017-06-02 05:58:22 +0200,true,2017-06-02 05:54:00 +0200,,
2629896,a,2017-06-02 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-06-01 06:21:25 +0200,2017-06-02 06:24:21 +0200,true,2017-06-02 06:19:00 +0200,,
2628887,a,2017-06-02 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-06-01 06:26:24 +0200,2017-06-02 06:11:22 +0200,true,2017-06-02 06:07:00 +0200,,
2628898,a,2017-06-02 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:25,2017-06-01 06:26:23 +0200,2017-06-02 06:31:22 +0200,true,2017-06-02 06:25:00 +0200,,
2629871,a,2017-06-02 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:49,2017-06-01 07:22:23 +0200,2017-06-02 06:55:18 +0200,true,2017-06-02 06:49:00 +0200,,
2629904,a,2017-06-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-06-01 07:32:25 +0200,2017-06-02 07:28:23 +0200,true,2017-06-02 07:24:00 +0200,,
2629984,a,2017-06-02 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:39,2017-06-01 07:52:25 +0200,2017-06-02 07:44:19 +0200,true,2017-06-02 07:39:00 +0200,,
2629985,a,2017-06-02 08:15:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:06,2017-06-01 08:16:24 +0200,2017-06-02 08:10:18 +0200,true,2017-06-02 08:06:00 +0200,,
2629987,a,2017-06-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2017-06-01 08:22:23 +0200,2017-06-02 08:23:19 +0200,true,2017-06-02 08:16:00 +0200,,
2628983,a,2017-06-02 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:14,2017-06-01 08:28:25 +0200,2017-06-02 08:19:18 +0200,true,2017-06-02 08:14:00 +0200,,
2628993,a,2017-06-02 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:31,2017-06-01 08:28:25 +0200,2017-06-02 08:37:20 +0200,true,2017-06-02 08:31:00 +0200,,
2628990,a,2017-06-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-06-01 08:32:25 +0200,2017-06-02 08:32:21 +0200,true,2017-06-02 08:29:00 +0200,,
2628989,a,2017-06-02 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:22,2017-06-01 08:36:29 +0200,2017-06-02 08:26:32 +0200,true,2017-06-02 08:22:00 +0200,,
2628991,a,2017-06-02 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:25,2017-06-01 08:36:29 +0200,2017-06-02 08:32:21 +0200,true,2017-06-02 08:25:00 +0200,,
2628982,a,2017-06-02 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:12,2017-06-01 08:42:25 +0200,2017-06-02 08:16:21 +0200,true,2017-06-02 08:12:00 +0200,,
2628987,a,2017-06-02 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:20,2017-06-01 08:42:25 +0200,2017-06-02 08:25:19 +0200,true,2017-06-02 08:20:00 +0200,,
2629988,a,2017-06-02 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:37,2017-06-01 08:48:22 +0200,2017-06-02 08:43:22 +0200,true,2017-06-02 08:37:00 +0200,,
2628998,a,2017-06-02 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:50,2017-06-01 08:52:24 +0200,2017-06-02 08:55:20 +0200,true,2017-06-02 08:50:00 +0200,,
2628994,a,2017-06-02 08:55:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:40,2017-06-01 08:58:25 +0200,2017-06-02 08:44:21 +0200,true,2017-06-02 08:40:00 +0200,,
2628995,a,2017-06-02 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:42,2017-06-01 09:03:27 +0200,2017-06-02 08:47:19 +0200,true,2017-06-02 08:42:00 +0200,,
2630123,a,2017-06-02 09:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:31,2017-06-01 09:19:24 +0200,2017-06-02 10:41:24 +0200,true,2017-06-02 10:31:00 +0200,,
2629024,a,2017-06-02 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:26,2017-06-01 09:23:25 +0200,2017-06-02 09:31:24 +0200,true,2017-06-02 09:26:00 +0200,,
2629992,a,2017-06-02 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:18,2017-06-01 09:28:26 +0200,2017-06-02 09:24:24 +0200,true,2017-06-02 09:18:00 +0200,,
2629025,a,2017-06-02 09:25:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:24,2017-06-01 09:28:26 +0200,2017-06-02 09:31:24 +0200,true,2017-06-02 09:24:00 +0200,,
2630037,a,2017-06-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:08,2017-06-01 09:28:26 +0200,2017-06-02 09:14:20 +0200,true,2017-06-02 09:08:00 +0200,,
2629047,a,2017-06-02 09:40:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:07,2017-06-01 09:42:25 +0200,2017-06-02 10:13:24 +0200,true,2017-06-02 10:07:00 +0200,,
2629030,a,2017-06-02 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:33,2017-06-01 09:47:25 +0200,2017-06-02 09:38:23 +0200,true,2017-06-02 09:33:00 +0200,,
2630044,a,2017-06-02 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:35,2017-06-01 09:47:25 +0200,2017-06-02 09:38:23 +0200,true,2017-06-02 09:35:00 +0200,,
2629907,a,2017-06-02 09:45:00 +0200,QS3165,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:29,2017-06-01 09:47:25 +0200,2017-06-02 09:32:20 +0200,true,2017-06-02 09:29:00 +0200,,
2629038,a,2017-06-02 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 09:47,2017-06-01 09:52:24 +0200,2017-06-02 10:00:22 +0200,true,2017-06-02 09:47:00 +0200,,
2630042,a,2017-06-02 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:21,2017-06-01 09:52:24 +0200,2017-06-02 09:24:24 +0200,true,2017-06-02 09:21:00 +0200,,
2629064,a,2017-06-02 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:03,2017-06-01 10:05:24 +0200,2017-06-02 10:08:22 +0200,true,2017-06-02 10:03:00 +0200,,
2630122,a,2017-06-02 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:22,2017-06-01 10:05:24 +0200,2017-06-02 10:29:23 +0200,true,2017-06-02 10:22:00 +0200,,
2629063,a,2017-06-02 10:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 09:41,2017-06-01 10:05:24 +0200,2017-06-02 09:47:21 +0200,true,2017-06-02 09:41:00 +0200,,
2629076,a,2017-06-02 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:11,2017-06-01 10:22:27 +0200,2017-06-02 10:19:21 +0200,true,2017-06-02 10:11:00 +0200,,
